2.5546820324962027e-05,-3.4005570341832936e-05,2.7464304366731085e-05,4.7621841076761484e-05,-3.717184517881833e-05,7.0223628426902e-05
2.7068997951573692e-05,-3.7061934563098475e-05,3.2848751288838685e-05,4.9650061555439606e-05,-5.454467827803455e-05,6.703045801259577e-05
3.0039611374377273e-05,-4.21917466155719e-05,3.457816637819633e-05,4.401323531055823e-05,-6.775759538868442e-05,6.654518801951781e-05
3.339457180118188e-05,-4.575927596306428e-05,3.328803722979501e-05,3.534211282385513e-05,-7.551436283392832e-05,6.824563024565578e-05
3.2888703572098166e-05,-4.8568585043540224e-05,3.370876584085636e-05,2.8062311685062014e-05,-7.631794142071158e-05,6.78572614560835e-05
2.9698167054448277e-05,-5.149467324372381e-05,3.5726097848964855e-05,2.3069960661814548e-05,-6.788891914766282e-05,6.551809929078445e-05
2.7463391234050505e-05,-5.1854964112862945e-05,3.442859815550037e-05,1.9561859517125413e-05,-4.890144555247389e-05,6.541957554873079e-05
2.8395408662618138e-05,-4.980136509402655e-05,3.149668191326782e-05,1.5893407180556096e-05,-2.1594931240542792e-05,6.407570617739111e-05
3.090712198172696e-05,-4.896805694443174e-05,2.9357939638430253e-05,1.0916241080849431e-05,1.2330463505350053e-05,5.8333040215075016e-05
3.158279650961049e-05,-5.008230800740421e-05,3.00694809993729e-05,6.9941129368089605e-06,4.646960587706417e-05,5.295618757372722e-05
3.132519486825913e-05,-5.1789691497106105e-05,3.170953641529195e-05,9.395430424774531e-06,7.528543937951326e-05,5.3360210586106405e-05
2.974430208269041e-05,-5.461742330226116e-05,3.360765549587086e-05,1.9458471797406673e-05,9.357662929687649e-05,5.4861480748513713e-05
2.6796013116836548e-05,-5.735709783039056e-05,3.528377419570461e-05,2.4715118343010545e-05,9.538720041746274e-05,5.572699956246652e-05
2.6903553589363582e-05,-5.6822678743628785e-05,3.7091918784426525e-05,2.120721183018759e-05,8.281700866064057e-05,5.3848638344788924e-05
2.9162536520743743e-05,-5.608094943454489e-05,3.6257093597669154e-05,2.0478852093219757e-05,6.558976747328416e-05,4.809744859812781e-05
2.509326623112429e-05,-5.7705703511601314e-05,3.563653808669187e-05,2.1093657778692432e-05,5.042263728682883e-05,4.9788988690124825e-05
1.6397292711189948e-05,-5.804748798254877e-05,3.8015645259292796e-05,1.739147955959197e-05,3.480714076431468e-05,5.7193334214389324e-05
1.1097945389337838e-05,-5.878557567484677e-05,3.7297966628102586e-05,1.170941504824441e-05,1.562088255013805e-05,5.777599653811194e-05
1.1075076145061757e-05,-6.294187187450007e-05,3.57767021341715e-05,1.3925803614256438e-05,4.899486157228239e-06,5.667151708621532e-05
1.4122667380433995e-05,-6.292934267548844e-05,3.84286540793255e-05,2.590394433354959e-05,1.464142883378372e-06,5.571469591814093e-05
1.660616362642031e-05,-5.8465735492063686e-05,4.143582918914035e-05,3.4246520954184234e-05,-3.0855521799821872e-06,5.190091542317532e-05
1.689793680270668e-05,-5.73818470002152e-05,4.232175342622213e-05,3.61773454642389e-05,-9.771757504495326e-06,4.934781100018881e-05
1.6575622794334777e-05,-6.133721763035282e-05,4.271975194569677e-05,3.317805749247782e-05,-1.652563878451474e-05,5.145494651515037e-05
1.7778707842808217e-05,-6.219190254341811e-05,4.103572791791521e-05,3.202025982318446e-05,-1.8848568288376555e-05,5.4960113629931584e-05
1.979196531465277e-05,-5.91633579460904e-05,3.990825280197896e-05,3.27037378156092e-05,-2.0028359358548187e-05,5.415788109530695e-05
2.044269240286667e-05,-5.604308535112068e-05,4.10070970247034e-05,3.089985330007039e-05,-2.2930304112378508e-05,5.256360236671753e-05
2.1463767552631907e-05,-5.482985216076486e-05,4.307066774345003e-05,2.7229190891375765e-05,-2.401418169029057e-05,5.391011654864997e-05
2.3369078917312436e-05,-5.5702021199977025e-05,4.329001603764482e-05,2.3961500119185075e-05,-2.3648555725230835e-05,5.863367914571427e-05
2.312454307684675e-05,-5.5368782341247424e-05,4.140483360970393e-05,2.5252897103200667e-05,-2.383792889304459e-05,6.129248504294083e-05
1.980002889467869e-05,-5.2996721933595836e-05,4.013426951132715e-05,2.6994081053999253e-05,-2.2166930648381822e-05,6.0952301282668486e-05
1.820364013838116e-05,-5.089573824079707e-05,3.999181717517786e-05,2.6211981094093062e-05,-1.9245888324803673e-05,6.0688336816383526e-05
2.0105795556446537e-05,-4.9869082431541756e-05,4.163189441896975e-05,2.5298060791101307e-05,-1.9554387108655646e-05,6.134041177574545e-05
2.1612888303934596e-05,-4.6948716772021726e-05,4.1975985368480906e-05,2.7525315090315416e-05,-2.301722634001635e-05,6.517695146612823e-05
2.0862860765191726e-05,-4.514695319812745e-05,4.014786463812925e-05,3.162118446198292e-05,-2.5489169274806045e-05,6.93662732373923e-05
1.954717663465999e-05,-4.939532300340943e-05,3.8497495552292094e-05,3.2537438528379425e-05,-2.5329081836389378e-05,6.841008143965155e-05
1.853432877396699e-05,-5.6815686548361555e-05,3.594526060624048e-05,2.921797386079561e-05,-2.2786840418120846e-05,6.35299293207936e-05
1.8666032701730728e-05,-6.056376514607109e-05,3.4348791814409196e-05,2.9318132874323055e-05,-2.0914652850478888e-05,5.9457914176164195e-05
1.9868079107254744e-05,-5.730495831812732e-05,3.372786522959359e-05,3.3881195122376084e-05,-2.2408754375646822e-05,5.9021687775384635e-05
1.893064472824335e-05,-5.26796247868333e-05,3.092331826337613e-05,3.70317829947453e-05,-2.402407153567765e-05,6.146630767034367e-05
1.7675267372396775e-05,-5.77393475396093e-05,2.6585817977320403e-05,3.459686922724359e-05,-2.177016722271219e-05,6.399393896572292e-05
1.7262776964344084e-05,-6.460270378738642e-05,2.1481633666553535e-05,3.0497798434225842e-05,-1.8120215827366337e-05,6.422919250326231e-05
1.585680729476735e-05,-6.0354661400197074e-05,2.1432202629512176e-05,2.825511182891205e-05,-1.7800804926082492e-05,6.0000693338224664e-05
1.3769231372862123e-05,-5.2821284043602645e-05,2.65794042206835e-05,2.8418517104000784e-05,-2.0890254745609127e-05,5.284575672703795e-05
1.0837944500963204e-05,-4.957611963618547e-05,3.123185888398439e-05,2.9160240956116468e-05,-2.1794628992211074e-05,5.054555003880523e-05
8.72448526934022e-06,-4.649239417631179e-05,3.211088915122673e-05,3.0718980269739404e-05,-2.000166023208294e-05,5.193505421630107e-05
9.806341950024944e-06,-4.441970668267459e-05,3.170222043991089e-05,3.04510431305971e-05,-1.8550532331573777e-05,5.1724007789744064e-05
1.3888188732380513e-05,-4.531090962700546e-05,3.3924286981346086e-05,2.8414204280124977e-05,-1.9934190277126618e-05,4.961796730640344e-05
1.8857033865060657e-05,-4.752501263283193e-05,3.754047065740451e-05,2.899534592870623e-05,-2.3925575078465044e-05,4.7541794629069045e-05
2.3638618586119264e-05,-4.691796493716538e-05,3.640065551735461e-05,2.9161985366954468e-05,-3.254772673244588e-05,4.872403587796725e-05
2.689765278773848e-05,-4.563730180962011e-05,2.7894615413970314e-05,3.0859166145091876e-05,-4.108905341126956e-05,5.4011405154597014e-05
2.8077045499230735e-05,-4.7463388909818605e-05,2.157535891456064e-05,3.350838596816175e-05,-4.4395666918717325e-05,5.834089461131953e-05
2.7293745006318204e-05,-5.0537339120637625e-05,2.0297256924095564e-05,3.495713463053107e-05,-4.3415599066065624e-05,5.6741224398138e-05
2.545408278820105e-05,-5.136776962899603e-05,2.104326085827779e-05,3.4568045521155e-05,-3.8604608562309295e-05,5.648614387609996e-05
2.3883521862444468e-05,-5.0357684813207015e-05,2.031397343671415e-05,3.5163167922291905e-05,-3.0339140721480362e-05,5.9135883930139244e-05
2.2990498109720647e-05,-5.01620743307285e-05,2.0231533198966645e-05,3.974249557359144e-05,-1.8786573491524905e-05,6.0821046645287424e-05
2.326858702872414e-05,-5.106036405777559e-05,2.279150612594094e-05,4.42704840679653e-05,-9.387783393322024e-06,5.849043736816384e-05
2.3664741092943586e-05,-5.0326936616329476e-05,2.5119830752373673e-05,4.279389031580649e-05,-4.671777787734754e-06,5.514837539521977e-05
2.3664135369472206e-05,-4.677612378145568e-05,2.52354730037041e-05,3.571501292753965e-05,-1.8149248717236333e-06,5.3700354328611866e-05
2.3884816982899792e-05,-4.5252985728438944e-05,2.4694169042049907e-05,2.8569464120664634e-05,3.1595136533724144e-06,5.2954215789213777e-05
2.3630776922800578e-05,-4.6885808842489496e-05,2.3570017219753936e-05,2.56194962275913e-05,1.109667937271297e-05,5.367170160752721e-05
2.198190486524254e-05,-4.605277717928402e-05,2.313925688213203e-05,2.707451676542405e-05,1.8125221686204895e-05,5.6025117373792455e-05
2.166760532418266e-05,-4.073788659297861e-05,2.5630866730352864e-05,2.9435790565912612e-05,1.9441216863924637e-05,5.64296860829927e-05
2.3578108084620908e-05,-3.639671194832772e-05,2.7712621886166744e-05,2.9803686629747972e-05,1.987483847187832e-05,5.384648829931393e-05
2.4079909053398296e-05,-3.410596036701463e-05,2.7050387870986015e-05,2.6781885026139207e-05,2.0927978766849265e-05,4.966494088876061e-05
2.0171024516457692e-05,-3.141337219858542e-05,2.3919414161355235e-05,2.4383263735217042e-05,1.938023888214957e-05,4.568358417600393e-05
1.939635694725439e-05,-2.8596872652997263e-05,2.2675358195556328e-05,2.6483743567951024e-05,1.7927279259311035e-05,4.795757195097394e-05
2.5001014364534058e-05,-3.103225026279688e-05,2.5030329197761603e-05,3.0839477403787896e-05,1.7964030121220276e-05,5.6818164011929184e-05
2.9072933102725074e-05,-3.5121549444738775e-05,2.686668449314311e-05,3.216354161850177e-05,1.3585355191025883e-05,6.632879376411438e-05
2.7020638299291022e-05,-3.5358221794012934e-05,2.8853577532572672e-05,2.6498430088395253e-05,2.0064555883436697e-06,6.634762394241989e-05
2.0291567125241272e-05,-3.2389296393375844e-05,3.0059460186748765e-05,2.1143177946214564e-05,-1.2289868209336419e-05,6.284335540840402e-05
1.610408435226418e-05,-3.265635677962564e-05,2.9699180231546052e-05,2.0987148673157208e-05,-3.421934161451645e-05,6.521640898426995e-05
1.6794179828139022e-05,-3.9236914744833484e-05,3.0279892598628066e-05,2.5851992177194916e-05,-5.3716190450359136e-05,6.862418376840651e-05
1.773744406818878e-05,-4.4652140786638483e-05,2.9390386771410704e-05,2.8153728635516018e-05,-5.423455513664521e-05,6.702935934299603e-05
1.774187694536522e-05,-4.903870285488665e-05,2.8255355573492125e-05,2.3776539819664322e-05,-4.432977584656328e-05,6.277851935010403e-05
1.9841963876388036e-05,-5.306592720444314e-05,2.957000288006384e-05,1.9705021259142086e-05,-3.216321056243032e-05,5.9698173572542146e-05
2.6077435904880986e-05,-5.427878932096064e-05,3.333013955852948e-05,1.957861240953207e-05,-1.7298922102781944e-05,5.69104595342651e-05
3.158835170324892e-05,-5.3374958952190354e-05,3.440611544647254e-05,2.1725314581999555e-05,-1.5762306020405958e-06,5.521869388758205e-05
3.0150573365972377e-05,-5.071637497167103e-05,3.227685738238506e-05,2.337720252398867e-05,1.1942052879021503e-05,5.622605749522336e-05
2.5744075173861347e-05,-4.586100112646818e-05,2.9919199732830748e-05,2.612141179270111e-05,2.1992864276398905e-05,5.877504008822143e-05
2.5182776880683377e-05,-4.167232327745296e-05,3.0228033210732974e-05,2.5593177269911394e-05,2.795605905703269e-05,6.057867722120136e-05
2.9116397854522802e-05,-4.2426800064276904e-05,3.269187800469808e-05,2.130235225195065e-05,2.891960866691079e-05,6.370549090206623e-05
3.232655944884755e-05,-4.6668053983012214e-05,3.4809163480531424e-05,1.6177033103303984e-05,2.681608748389408e-05,6.85058839735575e-05
3.0964394682087004e-05,-5.0361424655420706e-05,3.574722359189764e-05,1.4342038411996327e-05,2.538945227570366e-05,7.105988333933055e-05
2.725464219111018e-05,-4.956571865477599e-05,3.524675776134245e-05,1.5457431800314225e-05,2.3258360670297407e-05,7.016152812866494e-05
2.481039336998947e-05,-4.5500237320084125e-05,3.373752042534761e-05,1.528519715066068e-05,1.6881680494407192e-05,6.876666157040745e-05
2.3042985048959963e-05,-4.2679446778493e-05,3.19077298627235e-05,1.3015868717047852e-05,8.303635695483536e-06,6.597554602194577e-05
2.202062933065463e-05,-4.322250242694281e-05,3.066143108299002e-05,1.0910785022133496e-05,2.19585695049318e-06,6.153089634608477e-05
2.2108763005235232e-05,-4.811671533389017e-05,2.9935725251561962e-05,1.1623469617916271e-05,-1.6216374660871224e-06,5.883306948817335e-05
2.0973695427528583e-05,-5.495854202308692e-05,2.853506157407537e-05,1.491673265263671e-05,-6.389013833540957e-06,5.8669946156442165e-05
1.948616591107566e-05,-5.825735206599347e-05,2.7217387469136156e-05,1.564079684612807e-05,-1.0685705092328135e-05,5.868849984835833e-05
1.8109463781001978e-05,-5.776297621196136e-05,2.6708368750405498e-05,1.3721381947107147e-05,-1.3845154171576723e-05,5.7753386499825865e-05
1.7354299416183494e-05,-5.712048368877731e-05,2.678549208212644e-05,1.3717030014959164e-05,-1.629578400752507e-05,5.617241549771279e-05
1.925696778926067e-05,-5.5175303714349866e-05,2.991381370520685e-05,1.3543158274842426e-05,-1.98913458007155e-05,5.497470556292683e-05
2.248896998935379e-05,-5.0974907935597e-05,3.248517168685794e-05,1.817977499740664e-05,-2.5001290850923397e-05,5.245744250714779e-05
2.561060136940796e-05,-4.950793299940415e-05,3.325035504531115e-05,3.523887426126748e-05,-2.658153789525386e-05,5.1052422350039706e-05
2.8350921638775617e-05,-5.2706200222019106e-05,3.2074916816782206e-05,6.396251410478726e-05,-2.3878681531641632e-05,5.420172237791121e-05
2.5923411158146337e-05,-5.4427968279924244e-05,3.062660471186973e-05,8.574422827223316e-05,-2.3458647774532437e-05,5.426940697361715e-05
1.9354611140443012e-05,-5.217301077209413e-05,3.1597213819622993e-05,8.649964001961052e-05,-2.679116187209729e-05,5.333257286110893e-05
1.615201836102642e-05,-5.276394585962407e-05,3.152881981804967e-05,7.475545862689614e-05,-2.882643457269296e-05,5.244695785222575e-05
1.6250411135843024e-05,-5.6646189477760345e-05,3.299372110632248e-05,5.92355354456231e-05,-2.6849644200410694e-05,5.182613313081674e-05
1.7683894839137793e-05,-5.7925033615902066e-05,3.638187990873121e-05,4.125921259401366e-05,-2.0357907487777993e-05,5.267891538096592e-05
1.931744918692857e-05,-5.986581163597293e-05,3.930173988919705e-05,2.2348196580423974e-05,-1.5074105249368586e-05,5.2826064347755164e-05
2.1335032215574756e-05,-6.305640999926254e-05,4.3036812712671235e-05,1.2835525012633298e-05,-1.2848279766330961e-05,5.336005051503889e-05
2.5687131710583344e-05,-6.45598629489541e-05,4.352132236817852e-05,1.607032936590258e-05,-1.2392589269438758e-05,5.2900981245329604e-05
3.185452806064859e-05,-6.325674621621147e-05,4.158106821705587e-05,2.312151264050044e-05,-1.130649798142258e-05,5.158467320143245e-05
3.7201083614490926e-05,-6.12920630373992e-05,3.7848651118110865e-05,2.8355800168355927e-05,-9.216172657033894e-06,4.825122596230358e-05
3.9646507502766326e-05,-6.063354521756992e-05,3.553142596501857e-05,2.9108723538229242e-05,-9.802824024518486e-06,4.561402602121234e-05
3.77040050807409e-05,-6.118402961874381e-05,3.688909418997355e-05,2.733154542511329e-05,-1.266106301045511e-05,4.4993834308115765e-05
3.315117646707222e-05,-6.273769395193085e-05,3.930995808332227e-05,2.352975388930645e-05,-1.3721684808842838e-05,4.720584911410697e-05
3.058923903154209e-05,-6.244186806725338e-05,3.9078138797776774e-05,2.1062731320853345e-05,-1.1491160876175854e-05,5.2626357501139864e-05
3.0510429496644065e-05,-6.103662599343807e-05,3.5733814002014697e-05,2.2446392904384993e-05,-9.039211363415234e-06,5.69507283216808e-05
2.9531058316933922e-05,-6.071432653698139e-05,3.2878895581234246e-05,2.7880569177796133e-05,-7.709942110523116e-06,5.8223864471074194e-05
2.6752450139611028e-05,-5.888533632969484e-05,3.172564902342856e-05,3.326180376461707e-05,-9.221512300428003e-06,5.975462045171298e-05
2.3943397536640987e-05,-5.372067971620709e-05,3.067386569455266e-05,3.335165820317343e-05,-1.4874432963551953e-05,6.356748781399801e-05
2.085391679429449e-05,-5.004386912332848e-05,2.7632333512883633e-05,3.210999784641899e-05,-2.327898982912302e-05,6.600209599127993e-05
1.7951493646251038e-05,-4.8703655920689926e-05,2.5821598683251068e-05,3.286664286861196e-05,-2.9210132197476923e-05,6.548659439431503e-05
1.629042162676342e-05,-4.740456279250793e-05,2.5918110623024404e-05,3.0287921617855318e-05,-3.126184310531244e-05,6.393619696609676e-05
1.8574055502540432e-05,-4.791159153683111e-05,2.445535392325837e-05,2.477618181728758e-05,-3.128043681499548e-05,6.266885611694306e-05
2.4827551897033118e-05,-5.136875915923156e-05,2.387325730524026e-05,2.4750945158302784e-05,-2.961870632134378e-05,6.156345625640824e-05
2.947901884908788e-05,-5.3953725000610575e-05,2.6094001441379078e-05,2.764076452876907e-05,-2.644531923579052e-05,6.01471692789346e-05
2.5504768927930854e-05,-5.304976366460323e-05,2.546635369071737e-05,2.4902714358177036e-05,-2.355710239498876e-05,6.15406024735421e-05
1.804243220249191e-05,-5.1471626647980884e-05,2.3367418179987e-05,2.104483610310126e-05,-2.1891799406148493e-05,6.039849904482253e-05
1.699682979960926e-05,-5.012117981095798e-05,2.4141052563209087e-05,2.2099693524069153e-05,-1.6301377399940975e-05,5.835169940837659e-05
2.0549936380120926e-05,-4.882483699475415e-05,2.646935718075838e-05,1.6397589206462726e-05,-6.698955075989943e-06,6.1007660406176e-05
2.3363980290014297e-05,-4.673969669966027e-05,2.9422048100968823e-05,3.6374876799527556e-06,-2.0237232547515305e-06,6.083407424739562e-05
2.3960164980962873e-05,-4.5126329496270046e-05,3.443076275289059e-05,-5.335598984856915e-07,-5.770567440777086e-06,5.9690468333428726e-05
2.5977171389968134e-05,-4.5744149247184396e-05,3.442110028117895e-05,5.922992386331316e-06,-9.00297163752839e-06,5.837058779434301e-05
2.8048660169588402e-05,-4.651972994906828e-05,2.8273731004446745e-05,1.7891672541736625e-05,-4.619919309334364e-06,5.894599235034548e-05
2.9907736461609602e-05,-4.688328772317618e-05,2.4055370886344463e-05,2.7917491024709307e-05,-8.369641335548295e-08,6.0924368881387636e-05
3.0017943572602235e-05,-4.702030128100887e-05,2.4668050173204392e-05,3.1262981792679057e-05,2.5229103357560234e-06,5.970818529021926e-05
2.817806125676725e-05,-4.859607361140661e-05,2.6000492653110996e-05,3.3438063837820664e-05,1.853267917795165e-06,5.802783198305406e-05
2.9294995329109952e-05,-5.077103924122639e-05,2.6360066840425134e-05,3.478037615423091e-05,-1.2713755950244376e-06,5.682315895683132e-05
3.042624484805856e-05,-4.986486237612553e-05,2.5619510779506527e-05,3.3705706300679594e-05,-4.2488800318096764e-06,5.453703852253966e-05
