1.631351733522024e-05,-4.586345312418416e-05,4.415885268826969e-05,3.6955181712983176e-05,-1.2331760444794782e-05,5.8544832427287474e-05
2.6956227884511463e-05,-4.342181273386814e-05,9.24754476727685e-06,4.550154699245468e-05,-1.5223484297166578e-05,5.900875839870423e-05
2.185962875955738e-05,-4.236051609041169e-05,1.6058467736002058e-05,4.807570803677663e-05,-2.1059819118818268e-05,5.925239383941516e-05
1.8338898371439427e-05,-4.4263808376854286e-05,3.509797534206882e-05,4.256698230165057e-05,-2.28012322622817e-05,5.556372707360424e-05
2.1827678210684098e-05,-4.951491064275615e-05,4.2389285226818174e-05,3.222759551135823e-05,-2.0812585717067122e-05,5.364773460314609e-05
2.6593186703394167e-05,-5.622708340524696e-05,4.1050643631024286e-05,2.7264906748314388e-05,-1.9624794731498696e-05,5.755122401751578e-05
2.8239304810995236e-05,-5.781221989309415e-05,3.691455640364438e-05,3.464873225311749e-05,-1.8375689251115546e-05,6.45889958832413e-05
2.6346617232775316e-05,-5.278854223433882e-05,3.058441143366508e-05,4.95473068440333e-05,-1.6186704669962637e-05,7.153995829867199e-05
2.123583180946298e-05,-4.7606528823962435e-05,2.3985201551113278e-05,5.704900104319677e-05,-1.709693060547579e-05,7.47832382330671e-05
1.3341937119548675e-05,-4.728119165520184e-05,1.9772374798776582e-05,4.9445978220319375e-05,-2.197511821577791e-05,7.442410424118862e-05
9.023284292197786e-06,-4.994675691705197e-05,1.9740467905648984e-05,3.963302879128605e-05,-2.639118247316219e-05,7.207948510767892e-05
1.3382241377257742e-05,-5.010547101846896e-05,2.1261428628349677e-05,3.7639649235643446e-05,-2.6866322514251806e-05,6.796701927669346e-05
2.1448349798447452e-05,-4.6445606130873784e-05,2.277881867485121e-05,4.028692637803033e-05,-2.6005191102740355e-05,6.43017265247181e-05
2.364097599638626e-05,-4.4642605644185096e-05,2.3864713512011804e-05,4.2245941585861146e-05,-2.7883232178282924e-05,6.453338573919609e-05
1.9195007553207688e-05,-4.80005910503678e-05,2.5195691705448553e-05,4.306259143049829e-05,-3.138072133879177e-05,6.456065602833405e-05
1.4208868378773332e-05,-5.232814510236494e-05,2.4959368602139875e-05,4.011753117083572e-05,-3.0629253160441294e-05,6.140701589174569e-05
1.1820991858257912e-05,-5.614708788925782e-05,2.2414764316636138e-05,3.4879623854067177e-05,-2.544729613873642e-05,5.5493044783361256e-05
8.57259328768123e-06,-6.209922139532864e-05,2.0334779037511908e-05,2.8527922040666454e-05,-2.0335593944764696e-05,4.949968570144847e-05
7.531832579843467e-06,-6.714782648487017e-05,1.9556238839868456e-05,2.1258876586216502e-05,-1.360827445751056e-05,4.417521631694399e-05
1.3673946341441479e-05,-6.680722435703501e-05,1.9373152099433355e-05,1.6939880879363045e-05,-8.232961590692867e-06,4.17531409766525e-05
2.195061642851215e-05,-6.243833195185289e-05,2.3294976926990785e-05,2.2267355234362185e-05,-5.7249835663242266e-06,4.463266668608412e-05
3.070457751164213e-05,-5.894478454138152e-05,3.29098038491793e-05,3.3112526580225676e-05,-4.826655640499666e-06,4.787020225194283e-05
3.476698839222081e-05,-6.0241516621317714e-05,3.8342783227562904e-05,3.7069890822749585e-05,-2.660642394403112e-06,4.894651283393614e-05
3.1120205676415935e-05,-6.431350630009547e-05,4.018391700810753e-05,3.138056490570307e-05,2.249567785383988e-07,4.823556082556024e-05
3.0352275643963367e-05,-6.84789993101731e-05,4.522749804891646e-05,2.2820398953626864e-05,1.8447514094077633e-06,5.0433813157724217e-05
3.2921841921051964e-05,-7.81368144089356e-05,4.927907866658643e-05,1.7308268070337363e-05,3.2386922157456866e-06,5.520235208678059e-05
2.969319757539779e-05,-9.257655619876459e-05,5.4118569096317515e-05,2.2254818759392947e-05,8.035825885599479e-06,6.359081453410909e-05
1.62008436745964e-05,-9.77045638137497e-05,5.645483179250732e-05,3.0185887226252817e-05,1.3422533811535686e-05,7.380123861366883e-05
1.3829309864377137e-05,-8.990015339804813e-05,5.5806183809181675e-05,3.221166480216198e-05,1.4161870240059216e-05,7.511847070418298e-05
2.7389325623516925e-05,-7.593261398142204e-05,5.883369158254936e-05,3.5311677493155e-05,1.1063644706155173e-05,7.141078094718978e-05
3.077499059145339e-05,-5.4235053539741784e-05,6.916972779436037e-05,3.816473326878622e-05,6.586310519196559e-06,6.763038982171565e-05
2.3453294488717802e-05,-2.9269865990499966e-05,7.026964158285409e-05,3.6039324186276644e-05,2.6699544832808897e-06,6.574478902621195e-05
2.2795868062530644e-05,-1.110378434532322e-05,4.303803143557161e-05,2.7497279006638564e-05,-3.81517929781694e-06,6.238504283828661e-05
2.8439251764211804e-05,-4.390755293570692e-06,-2.470001845722436e-06,1.7446971469325945e-05,-1.8358499801252037e-05,5.282280835672282e-05
2.3399905330734327e-05,-4.00380577048054e-06,-4.961087688570842e-05,1.590298597875517e-05,-3.920428571291268e-05,4.0423405152978376e-05
1.0030930752691347e-05,-3.505993163344101e-06,-8.295449515571818e-05,2.471969673933927e-05,-5.430884630186483e-05,3.358417234267108e-05
3.681903081087512e-06,-1.908872718558996e-06,-8.373139280593023e-05,3.520432801451534e-05,-5.3467010729946196e-05,3.37207384291105e-05
8.017925210879184e-06,-1.7887616650114069e-06,-5.139726272318512e-05,4.1417835745960474e-05,-3.8374280848074704e-05,3.8175887311808765e-05
1.4128270777291618e-05,-4.378926860226784e-06,-1.2689628420048393e-05,4.1831885027932e-05,-2.137216506525874e-05,4.6315810322994366e-05
1.9151977539877407e-05,-8.309436452691443e-06,1.349841750197811e-05,3.686754280352034e-05,-1.1282009836577345e-05,5.420805609901436e-05
2.4784972993074916e-05,-1.5175886801443994e-05,2.7265708922641352e-05,2.593374483694788e-05,-4.621853804565035e-06,5.746216993429698e-05
2.842417234205641e-05,-2.6828874979401007e-05,2.635262717376463e-05,1.4789950000704266e-05,3.331330162836821e-06,5.846355634275824e-05
2.94030051009031e-05,-4.4682408770313486e-05,1.063451600202825e-05,1.2593935025506653e-05,1.184037137136329e-05,6.269068398978561e-05
3.371892307768576e-05,-6.209116691024974e-05,-1.748963995851227e-06,1.7778751498553902e-05,2.1368719899328426e-05,6.52597809676081e-05
4.218225149088539e-05,-7.086656842147931e-05,1.0498024494154379e-07,2.4580911485827528e-05,3.0522336601279676e-05,6.43297826172784e-05
4.153507688897662e-05,-7.158928201533854e-05,1.2064352631568909e-05,2.443657831463497e-05,3.215917240595445e-05,6.521074828924611e-05
1.7660975572653115e-05,-6.294402555795386e-05,2.800424954330083e-05,1.864881778601557e-05,2.17472934309626e-05,7.089540304150432e-05
-1.9208122466807254e-05,-4.454153895494528e-05,4.614327190211043e-05,1.7051137547241524e-05,5.973779025225667e-06,7.576071220682934e-05
-2.6343384888605215e-05,-3.0432694984483533e-05,6.590916746063158e-05,2.063060674117878e-05,-3.272545200161403e-06,7.223377178888768e-05
3.861354798573302e-06,-2.7465654056868516e-05,7.986685523064807e-05,2.296541970281396e-05,-3.957174499191751e-07,6.86676285113208e-05
2.6388619517092593e-05,-3.112223566859029e-05,8.90066075953655e-05,2.079745718219783e-05,6.6762827373167966e-06,7.037258910713717e-05
2.3916285499581136e-05,-3.37548008246813e-05,9.48741435422562e-05,1.6284700905089267e-05,1.0612799087539315e-05,7.022697536740452e-05
1.2863808478869032e-05,-3.332430787850171e-05,9.180212509818375e-05,1.2508749932749197e-05,8.174134563887492e-06,6.573508289875463e-05
6.951227078388911e-06,-3.582765566534363e-05,7.839825411792845e-05,1.4027461475052405e-05,1.3020376172789838e-06,5.7558707339921966e-05
3.4413253615639405e-06,-4.365801942185499e-05,6.226589903235435e-05,1.7601176296011545e-05,-4.2731439862109255e-06,5.0232221838086843e-05
-4.754679423513153e-07,-5.195458288653754e-05,5.109918856760487e-05,2.5082337742787786e-05,-7.093775366229238e-06,4.8603709728922695e-05
5.283460268401541e-06,-5.526829045265913e-05,4.086260378244333e-05,3.7455094570759684e-05,-1.1368299965397455e-05,5.1236493163742125e-05
1.5444704331457615e-05,-5.590938599198125e-05,3.389200719539076e-05,4.746567356050946e-05,-1.9189121303497814e-05,5.04036397614982e-05
1.958148459380027e-05,-5.734643491450697e-05,2.768747799564153e-05,4.896404061582871e-05,-2.4541321181459352e-05,4.914433884550817e-05
1.6634101484669372e-05,-6.066185960662551e-05,1.7570597265148535e-05,4.275338869774714e-05,-2.448910345265176e-05,4.852714846492745e-05
1.4616091903008055e-05,-6.471898086601868e-05,1.1501588232931681e-05,3.319906318210997e-05,-2.2804224499850534e-05,4.907177935820073e-05
1.9679180695675313e-05,-6.66466003167443e-05,2.1934949472779408e-05,2.504097756172996e-05,-2.2969556084717624e-05,5.280090044834651e-05
3.2961543183773756e-05,-6.412860966520384e-05,4.54487708339002e-05,2.5894883947330527e-05,-2.471082734700758e-05,5.355418034014292e-05
4.642657586373389e-05,-5.854581468156539e-05,6.946366193005815e-05,3.2769694371381775e-05,-2.6754289137898013e-05,4.933638410875574e-05
4.98600747960154e-05,-5.176254489924759e-05,8.725199586478993e-05,3.366401870152913e-05,-2.625843080750201e-05,4.7069181164260954e-05
4.564026676234789e-05,-4.3358621041988954e-05,9.75281946011819e-05,2.3706066713202745e-05,-2.3853775928728282e-05,4.844451541430317e-05
4.380911195767112e-05,-3.64648258255329e-05,9.090594539884478e-05,1.4943547284929082e-05,-2.151595072064083e-05,4.859506952925585e-05
4.421521953190677e-05,-3.6741330404765904e-05,4.902900764136575e-05,1.7349728295812383e-05,-1.829273060138803e-05,4.6867273340467364e-05
4.377802542876452e-05,-4.508058918872848e-05,-8.366617294086609e-06,2.686378502403386e-05,-1.338772926828824e-05,4.503546006162651e-05
4.213977081235498e-05,-5.344568126020022e-05,-4.000199260190129e-05,3.453062163316645e-05,-1.2483721548051108e-05,4.338004509918392e-05
3.818059849436395e-05,-5.408909055404365e-05,-3.978758104494773e-05,3.5995890357298777e-05,-1.703474117675796e-05,4.289778007660061e-05
3.556490992195904e-05,-5.2871921070618555e-05,-1.877330578281544e-05,3.3051335776690394e-05,-2.1535268388106488e-05,4.748292121803388e-05
3.49795664078556e-05,-5.467521259561181e-05,4.754563633468933e-06,2.8955730158486404e-05,-2.1457512048073113e-05,5.352265725377947e-05
2.8953294531675056e-05,-5.5731416068738326e-05,1.341389724984765e-05,2.84803409158485e-05,-1.580006573931314e-05,5.9317273553460836e-05
1.4770467714697588e-05,-5.571940710069612e-05,1.4057520274946e-05,3.2936237403191626e-05,-1.264133879885776e-05,6.699321238556877e-05
8.87953592609847e-06,-5.659475937136449e-05,1.466969661123585e-05,3.69443696399685e-05,-1.5149682440096512e-05,7.338547584367916e-05
1.807129410735797e-05,-5.546573083847761e-05,1.8231354260933585e-05,3.918106813216582e-05,-1.7627626220928505e-05,6.976597796892747e-05
2.8056443625246175e-05,-5.211258394410834e-05,2.0412024241522886e-05,3.9296293834922835e-05,-1.811093716241885e-05,6.127003143774346e-05
2.7121279345010407e-05,-5.209706068853848e-05,2.2497899408335797e-05,3.669560101116076e-05,-1.633115971344523e-05,5.922094715060666e-05
2.1120171368238516e-05,-5.4241871112026274e-05,2.852688885468524e-05,3.197562909917906e-05,-1.5078551768965553e-05,6.185672827996314e-05
2.0289779058657587e-05,-5.360505383578129e-05,3.9064889278961346e-05,2.9514865673263557e-05,-1.4290570106822997e-05,6.22631487203762e-05
2.6018527933047153e-05,-5.2204253734089434e-05,4.815037755179219e-05,3.1050567486090586e-05,-1.0217499948339537e-05,5.8675224863691255e-05
2.7966485504293814e-05,-5.252978371572681e-05,5.451697870739736e-05,3.157474202453159e-05,-7.720062967564445e-06,5.661085378960706e-05
2.2504103981191292e-05,-5.329260238795541e-05,5.77571481699124e-05,3.110541001660749e-05,-1.128861458710162e-05,5.933738066232763e-05
1.5417081158375368e-05,-5.4338990594260395e-05,5.356982001103461e-05,3.149393160128966e-05,-1.6854584828251973e-05,6.117855809861794e-05
1.1651010026980657e-05,-5.598016286967322e-05,3.4980137570528314e-05,3.0065579267102294e-05,-1.8608150639920495e-05,6.123567436588928e-05
6.615884558414109e-06,-5.882276673219167e-05,1.5875564713496715e-05,2.916956327680964e-05,-1.6927770047914237e-05,5.958160909358412e-05
1.5033803038022597e-06,-6.12326548434794e-05,1.9594201148720458e-05,3.262833342887461e-05,-1.477120713389013e-05,5.7054272474488243e-05
1.2652759551201598e-06,-6.209695129655302e-05,3.619871858973056e-05,3.7076395528856665e-05,-1.292416618525749e-05,5.924251672695391e-05
-3.724569808127853e-08,-6.142557685961947e-05,3.9562146412208676e-05,3.572880814317614e-05,-1.0869892321352381e-05,6.619377381866798e-05
-4.002229616162367e-06,-6.06911962677259e-05,1.4680894310004078e-05,3.099688910879195e-05,-1.0459814802743495e-05,7.233399810502306e-05
1.2439115835150005e-06,-6.236240005819127e-05,-1.9490955310175195e-05,2.9391541829681955e-05,-1.0234595720248763e-05,7.325481419684365e-05
2.1952413590042852e-05,-6.584152288269252e-05,-3.295526767033152e-05,2.6250949304085225e-05,-7.01940825820202e-06,6.860637222416699e-05
4.558757791528478e-05,-6.803643191233277e-05,-2.5900106265908107e-05,1.9434910427662544e-05,-3.490186827548314e-06,6.301888060988858e-05
5.7537854445399716e-05,-6.666980334557593e-05,-1.3715170098294038e-05,1.2700710612989496e-05,-4.6612835831183475e-06,6.187130929902196e-05
5.506321394932456e-05,-6.610521813854575e-05,6.916427537362324e-06,7.970660590217449e-06,-7.132935479603475e-06,6.45197433186695e-05
4.400722173159011e-05,-7.097725028870627e-05,3.2255575206363574e-05,6.129695066192653e-06,-5.965494437987218e-06,6.444016617024317e-05
2.701350604183972e-05,-7.423476199619472e-05,4.946464468957856e-05,7.03790647094138e-06,-3.84163968192297e-06,5.901153417653404e-05
4.984126917406684e-06,-6.660239887423813e-05,5.543314546230249e-05,1.374161547573749e-05,-3.988127446064027e-06,5.114163286634721e-05
-1.0078607374452986e-05,-5.4037936934037134e-05,5.6314936955459416e-05,2.533798397053033e-05,-6.6176530708617065e-06,4.0565584640717134e-05
-1.0932720897471881e-06,-4.348447691882029e-05,5.298862743075006e-05,3.533536073518917e-05,-5.300356860971078e-06,3.618154369178228e-05
1.1539535989868455e-05,-3.598045077524148e-05,4.934235766995698e-05,4.3584055674728006e-05,-2.3189481908048037e-06,4.505537071963772e-05
1.8815150042428286e-06,-3.151114287902601e-05,5.1648978114826605e-05,5.178740684641525e-05,-9.345390026282985e-07,5.659175803884864e-05
-1.680151399341412e-05,-2.682675221876707e-05,5.401747694122605e-05,5.678892557625659e-05,-1.780921934368962e-07,6.190691783558577e-05
-1.8676390027394518e-05,-2.768376361927949e-05,4.9217025662073866e-05,5.496127778314985e-05,5.901097210880835e-07,6.348511669784784e-05
-5.8552604969008826e-06,-3.3674532460281625e-05,4.8439316742587835e-05,5.0557278882479295e-05,7.416230118906242e-07,6.33503805147484e-05
9.491321179666556e-06,-3.688446304295212e-05,5.436870196717791e-05,4.20862743339967e-05,-1.8787875433190493e-06,6.156132440082729e-05
2.5483535864623263e-05,-4.1730345401447266e-05,5.6780798331601545e-05,3.294256021035835e-05,-2.368831474086619e-06,6.306400609901175e-05
4.257456021150574e-05,-4.851204721489921e-05,5.576796684181318e-05,2.2225502107176e-05,-1.2038002523695468e-06,7.029746484477073e-05
5.585244798567146e-05,-5.260560647002421e-05,5.400709778768942e-05,1.2812858585675713e-05,1.0983379752360634e-06,7.135522173484787e-05
5.889848034712486e-05,-5.173019599169493e-05,5.545251042349264e-05,1.6111036529764533e-05,2.9212260415079072e-06,6.562281487276778e-05
5.4471922339871526e-05,-4.791130049852654e-05,5.140704524819739e-05,2.590067742858082e-05,6.609658953493636e-08,5.805290493299253e-05
4.776378409587778e-05,-4.5380926167126745e-05,3.999800173914991e-05,3.1746993045089766e-05,-6.1142527556512505e-06,5.1466446166159585e-05
3.983607530244626e-05,-4.6199354983400553e-05,2.8501261112978682e-05,3.4945274819619954e-05,-1.2173796676506754e-05,4.7850553528405726e-05
3.068734076805413e-05,-4.974573676008731e-05,2.2362431991496123e-05,3.664708856376819e-05,-1.5776598957017995e-05,4.595200516632758e-05
2.3809043341316283e-05,-5.3853538702242076e-05,2.1736828784924e-05,3.682654278236441e-05,-1.4654325241281185e-05,4.613192504621111e-05
2.0581577700795606e-05,-5.571868678089231e-05,2.4713091988814995e-05,3.9813367038732395e-05,-1.1610693945840467e-05,4.6917706640670076e-05
1.9076176613452844e-05,-5.457628867588937e-05,2.827217940648552e-05,4.339871884440072e-05,-1.0304163879482076e-05,4.9502195906825364e-05
1.8396558516542427e-05,-5.2323146519484e-05,3.1019109883345664e-05,4.130242086830549e-05,-9.697535460873041e-06,5.523819345398806e-05
2.098977711284533e-05,-5.132839214638807e-05,3.464559995336458e-05,3.41700178978499e-05,-8.596040061092936e-06,5.94209304836113e-05
2.5871346224448644e-05,-5.264110950520262e-05,3.550320616341196e-05,3.0210658223950304e-05,-8.261047696578316e-06,5.97928992647212e-05
3.0232313292799518e-05,-5.6723758461885154e-05,3.195018143742345e-05,3.140345506835729e-05,-1.3635976756631862e-05,6.138054595794529e-05
3.1445189961232245e-05,-6.082309482735582e-05,2.799496905936394e-05,3.483228283585049e-05,-2.6075051209772937e-05,6.227626727195457e-05
2.7987784051219933e-05,-6.0687998484354466e-05,2.7519397917785682e-05,3.5906079574488103e-05,-3.796910459641367e-05,5.730172051698901e-05
1.7687292711343616e-05,-5.528735346160829e-05,3.043217475351412e-05,3.506829307298176e-05,-4.2059520637849346e-05,4.945252294419333e-05
5.454471192933852e-06,-4.1278370190411806e-05,3.330666368128732e-05,3.680371810332872e-05,-3.839226337731816e-05,5.138545748195611e-05
4.28217481385218e-06,-2.7416572265792638e-05,3.153567377012223e-05,4.1104722185991704e-05,-3.503740663290955e-05,6.0385682445485145e-05
1.9632485418696888e-05,-2.3877524654380977e-05,2.6231136871501803e-05,4.400951729621738e-05,-4.067588452016935e-05,6.275476334849373e-05
3.741424370673485e-05,-2.5673369236756116e-05,2.3652013624086976e-05,4.363073821878061e-05,-5.024382335250266e-05,5.8738922234624624e-05
3.642066440079361e-05,-2.8004084015265107e-05,2.6283443730790168e-05,4.045024252263829e-05,-5.4845906561240554e-05,5.152824451215565e-05
2.2639806047664024e-05,-3.2238749554380774e-05,3.1149378628470004e-05,3.847555854008533e-05,-4.964260006090626e-05,4.7492634621448815e-05
1.4016542991157621e-05,-3.93969748984091e-05,3.89658598578535e-05,3.924007614841685e-05,-4.0094520954880863e-05,4.792168329004198e-05
1.0858320820261724e-05,-4.3390718929003924e-05,4.2577896238071844e-05,3.7522917409660295e-05,-2.8899052267661318e-05,5.0784394261427224e-05
