1.4769041627005208e-05,-2.6147028620471247e-05,2.5932216885848902e-05,-3.900073807017179e-06,-2.048808164545335e-05,6.299515916907694e-06
1.6824154954520054e-05,-3.8456364563899115e-05,3.3429245377192274e-05,3.772822310565971e-05,-2.0729225070681423e-05,-1.96482815795207e-07
1.646222335693892e-05,-6.405766180250794e-05,3.5508339351508766e-05,6.482596654677764e-05,-2.482443414919544e-05,5.515374255082861e-07
1.4522856872645207e-05,-7.684970478294417e-05,3.4798380511347204e-05,7.192402699729428e-05,-2.625569140946027e-05,3.618028131313622e-05
1.6822723409859464e-05,-5.759404302807525e-05,3.4127748222090304e-05,6.286813732003793e-05,-2.0263014448573813e-05,0.00012214847083669156
2.3209586288430728e-05,-8.540868293493986e-06,3.152464341837913e-05,5.255478754406795e-05,-8.912589692045003e-06,0.000242473412072286
3.238868521293625e-05,5.535821401281282e-05,2.742567812674679e-05,3.7377249100245535e-05,-7.749973178761138e-07,0.0003382869472261518
3.68393084499985e-05,0.00010080890933750197,2.3876567865954712e-05,9.556925760989543e-06,-1.3107271570333978e-06,0.00034526840317994356
3.101247421000153e-05,7.36202928237617e-05,2.2793074094806798e-05,-2.5630384698160924e-05,-7.699696652707644e-06,0.00025918809114955366
1.90490172826685e-05,-3.820591882686131e-05,2.4755820049904287e-05,-5.7568955526221544e-05,-1.3144454896973912e-05,0.00013432187552098185
8.703664207132533e-06,-0.00017116553499363363,2.5861758331302553e-05,-8.047468872973695e-05,-1.8017217371379957e-05,3.105301584582776e-05
2.0214738469803706e-06,-0.00023635065008420497,2.3423799575539306e-05,-9.058086288860068e-05,-2.5602452296880074e-05,-4.33348432125058e-05
-2.272461642860435e-06,-0.0001974231272470206,1.6842401237227023e-05,-8.708250243216753e-05,-3.6566842027241364e-05,-0.00011115731467725709
-1.6488282881255145e-06,-9.98698960756883e-05,8.896338840713724e-06,-6.82748868712224e-05,-4.809703750652261e-05,-0.00014158865087665617
7.385735443676822e-06,-3.821768768830225e-05,8.255352440755814e-06,-3.1928713724482805e-05,-5.5303011322394013e-05,-8.391100709559396e-05
2.1603591449093074e-05,-4.249780249665491e-05,1.988384610740468e-05,2.471783409419004e-05,-5.601645534625277e-05,3.152728095301427e-05
3.2439842470921576e-05,-4.991987225366756e-05,3.7513422284973785e-05,9.419644629815593e-05,-5.523434447241016e-05,0.0001023921140586026
3.9628081140108407e-05,-2.029157622018829e-05,4.953704046783969e-05,0.0001486414112150669,-5.778010017820634e-05,8.416132914135233e-05
4.318950232118368e-05,-6.983449338804348e-07,4.9663922254694626e-05,0.0001701292785583064,-6.041456799721345e-05,4.4507432903628796e-05
4.484253440750763e-05,-2.6837675250135362e-05,4.1318737203255296e-05,0.000182711286470294,-5.905176658416167e-05,4.855334555031732e-05
4.279175846022554e-05,-6.773326458642259e-05,3.7204314139671624e-05,0.00019989896100014448,-5.5829324992373586e-05,6.903037137817591e-05
3.657698835013434e-05,-9.8048010841012e-05,3.950969039578922e-05,0.00018074148101732135,-4.8956564569380134e-05,6.280412344494835e-05
3.311346881673671e-05,-0.00010858914174605161,4.246586104272865e-05,0.00010906979878200218,-3.384505907888524e-05,2.9359807740547694e-05
3.4949251130456105e-05,-9.72588750300929e-05,4.626868030754849e-05,2.1868136172997765e-05,-8.630538104625884e-06,4.164077381574316e-06
3.48725043295417e-05,-7.931970321806148e-05,5.386902194004506e-05,-3.996134546468966e-05,1.9254235667176545e-05,2.01409675355535e-05
2.1699490389437415e-05,-4.706004256149754e-05,5.715704173780978e-05,-7.799136074027047e-05,4.343960972619243e-05,6.654182652710006e-05
3.8174030123627745e-06,-1.8596034351503477e-05,4.5878336095483974e-05,-0.00010908052354352549,6.239829235710204e-05,0.00010898819891735911
2.2709023141942453e-06,-1.0388251212134492e-05,3.378113251528703e-05,-0.0001066673721652478,7.712692604400218e-05,0.00015495845582336187
1.483995856688125e-05,-9.353593668492977e-06,3.262587051722221e-05,-5.914350913371891e-05,8.099350816337392e-05,0.0002065822627628222
2.8940114134456962e-05,7.38973938041454e-07,4.018137406092137e-05,1.0774618885989184e-06,6.925544585101306e-05,0.00022178154904395342
3.607194230426103e-05,2.1943205865682103e-05,5.030460670241155e-05,5.4841388191562146e-05,5.4774965974502265e-05,0.0001786095672287047
3.3709045965224504e-05,2.5131483198492788e-05,5.668804078595713e-05,8.458513912046328e-05,4.293367965146899e-05,8.249644452007487e-05
2.686100924620405e-05,1.6160929305897298e-07,5.3083975217305124e-05,6.935057899681851e-05,2.572575795056764e-05,-3.0258050173870288e-05
1.7933925846591592e-05,-3.889303116011433e-05,3.7130233977222815e-05,2.8332551664789207e-05,-7.916248705441831e-07,-0.00010158693476114422
7.078314411046449e-06,-6.100020618760027e-05,2.1882919099880382e-05,1.0266839126416016e-05,-2.1244528397801332e-05,-9.657707414589822e-05
1.3457930663207662e-06,-5.898426752537489e-05,1.845786209742073e-05,3.217236007913016e-05,-2.548130760260392e-05,-2.566042894613929e-05
3.756211754080141e-06,-4.901175998384133e-05,2.444071287754923e-05,6.281096284510568e-05,-1.427620281901909e-05,7.553955219918862e-05
1.1103214092145208e-05,-4.6320888941409066e-05,2.827212301781401e-05,6.952744297450408e-05,-3.7113875350769376e-07,0.00017036260396707803
1.5731773601146415e-05,-5.6500921346014366e-05,2.817588574544061e-05,4.3641110096359625e-05,6.251743798202369e-06,0.000232739417697303
1.582931690791156e-05,-7.133956387406215e-05,2.7726011467166245e-05,5.731018518417841e-06,7.387257483060239e-06,0.00023687205975875258
1.7129277694039047e-05,-7.076604379108176e-05,2.9023907700320706e-05,-2.386459345871117e-05,9.166011295747012e-06,0.00017354602459818125
2.223180308646988e-05,-4.550087032839656e-05,3.0109869840089232e-05,-3.953643681597896e-05,1.1740689842554275e-05,6.864609895274043e-05
2.812844468280673e-05,-2.0237228454789147e-05,3.104266943410039e-05,-2.862664041458629e-05,1.0356032362324186e-05,-5.7012603065231815e-05
2.9346343580982648e-05,-2.2117437765700743e-05,2.9995355362189002e-05,1.001847158477176e-05,5.409976893133717e-06,-0.00021004855807404965
2.7650172341964208e-05,-5.775181853096001e-05,2.2055439330870286e-05,4.382573752081953e-05,-5.407246135291643e-07,-0.00035092176403850317
3.112262493232265e-05,-0.00011320495104882866,1.2880039321316872e-05,5.635257184621878e-05,-2.153883997380035e-06,-0.00036546686897054315
3.735582504305057e-05,-0.00015719491057097912,1.1607199667196255e-05,6.125327490735799e-05,-3.30302304973884e-06,-0.0002166643098462373
3.6590157833416015e-05,-0.00016124035755638033,1.8633911167853512e-05,4.4611497287405655e-05,-9.116166438616347e-06,-7.784283297951333e-06
3.191385621903464e-05,-0.00012923721806146204,2.7389585739001632e-05,-4.782152700499864e-06,-1.926132790686097e-05,0.00016114479512907565
2.8601778467418626e-05,-6.592191493837163e-05,2.9447242923197336e-05,-3.669918078230694e-05,-2.5623192414059304e-05,0.000261417415458709
2.3394482923322357e-05,2.6000097932410426e-05,2.9993658245075494e-05,-9.654763744038064e-06,-2.4712857339181937e-05,0.00031224728445522487
1.579589479661081e-05,8.370804425794631e-05,3.102232585661113e-05,3.0732600862393156e-05,-2.3697130018263124e-05,0.00031712741474621
1.599716597411316e-05,5.2598737966036424e-05,2.3257834982359782e-05,2.83872832369525e-05,-2.5967690817196853e-05,0.0002420320815872401
2.2642449039267376e-05,-9.8166301540914e-06,1.6860170944710262e-05,1.2086523383914027e-05,-2.8575446776812896e-05,0.0001302997989114374
2.742087235674262e-05,-4.647566674975678e-05,1.791828981367871e-05,1.8339791495236568e-05,-3.062154428334907e-05,4.032524520880543e-05
2.792285340547096e-05,-6.0972703067818657e-05,2.3369037080556154e-05,3.604972880566493e-05,-3.274260961916298e-05,-3.543078128132038e-05
2.6828673071577214e-05,-6.366036541294307e-05,2.8722510251100175e-05,5.896187940379605e-05,-3.094826024607755e-05,-9.016218245960772e-05
2.552527621446643e-05,-6.471720553236082e-05,3.5210814530728385e-05,8.233136759372428e-05,-2.8995800676057115e-05,-8.923582936404273e-05
2.4006683815969154e-05,-6.384662265190855e-05,4.390258982311934e-05,9.937104186974466e-05,-3.307374572614208e-05,4.384807823498704e-07
2.280597618664615e-05,-5.509737093234435e-05,5.2032330131623894e-05,9.524442430119962e-05,-3.361263588885777e-05,0.00012908628559671342
2.7731684895115905e-05,-3.617749098339118e-05,5.654521373799071e-05,7.333042594837025e-05,-2.5443539925618097e-05,0.00020047322323080152
3.104097049799748e-05,-2.0899517039651982e-05,5.1407852879492566e-05,4.3805041059385985e-05,-1.71945575857535e-05,0.00019716187671292573
2.4061731892288662e-05,-2.1703050151700154e-05,3.983492206316441e-05,1.8873044609790668e-05,-2.18981131183682e-05,0.00016960555512923747
1.7649217625148594e-05,-3.1155970646068454e-05,3.281749741290696e-05,1.3245894479041453e-05,-3.2340634788852185e-05,0.0001557293435325846
1.4250317690311931e-05,-3.5715991543838754e-05,3.4765143936965615e-05,2.0196726836729795e-05,-3.460997322690673e-05,0.00013978869537822902
1.2074185178789776e-05,-3.920614835806191e-05,3.872072556987405e-05,2.0661225789808668e-05,-3.097666922258213e-05,9.222391963703558e-05
1.0762360034277663e-05,-4.989987792214379e-05,3.540480975061655e-05,6.578455213457346e-06,-2.8698539608740248e-05,1.1883190381922759e-05
1.1084061043220572e-05,-6.0973328800173476e-05,2.746819518506527e-05,-8.381509360333439e-06,-2.8066750019206665e-05,-7.962370727909729e-05
1.3533554010791704e-05,-6.222187948878855e-05,2.2165691916598007e-05,-1.3315348041942343e-05,-2.7532050808076747e-05,-0.00015645098756067455
1.890257772174664e-05,-5.5441785661969334e-05,2.0302211851230823e-05,-5.5016671467456035e-06,-2.9136286684661172e-05,-0.0001886853715404868
2.5472147171967663e-05,-4.6543951611965895e-05,2.291041710122954e-05,1.0946012480417266e-05,-3.0517099730786867e-05,-0.0001586131111253053
2.954153751488775e-05,-4.020466440124437e-05,3.063360054511577e-05,3.12152951664757e-05,-2.790350299619604e-05,-8.896528743207455e-05
3.176571772200987e-05,-3.930269303964451e-05,3.649240534286946e-05,4.336735582910478e-05,-2.194313856307417e-05,-1.655141204537358e-05
3.349522012285888e-05,-3.272608955739997e-05,3.558753815013915e-05,3.370461126905866e-05,-1.531770612928085e-05,4.6424691390711814e-05
3.510225360514596e-05,-1.1794465535786003e-05,3.0348364816745743e-05,6.380111699400004e-06,-6.368371487042168e-06,0.00010001515329349786
3.83110782422591e-05,1.325132052443223e-05,2.467241029080469e-05,-1.3635838513437193e-05,2.207232000728254e-06,0.00015607710520271212
3.793704672716558e-05,3.8091980968602e-05,2.20525234908564e-05,-1.399709981342312e-05,5.073519332654541e-06,0.00021760926756542176
2.9107606678735465e-05,3.726933209691197e-05,2.2955926397116855e-05,-2.9786358481942443e-06,3.79509333470196e-06,0.0002600824227556586
1.9005039575858973e-05,-1.2316932952671777e-05,2.8019621822750196e-05,4.747384537040489e-06,7.964089263623464e-07,0.00026896517374552786
1.483651067246683e-05,-9.133309504250064e-05,3.126935553154908e-05,2.114029257427319e-06,-2.925695525846095e-06,0.000255539664067328
1.7484961063019e-05,-0.00016355031402781606,2.6203273591818288e-05,-1.8378896129433997e-05,-1.029573286359664e-05,0.00024185457732528448
1.987252471735701e-05,-0.00016653987404424697,2.0540652258205228e-05,-4.3573774746619165e-05,-2.9671027732547373e-05,0.00020750363182742149
1.9891873307642527e-05,-9.004746243590489e-05,2.6039300792035647e-05,-3.67386091966182e-05,-4.795889253728092e-05,0.00012819711992051452
1.9082333892583847e-05,-7.813282536517363e-06,4.176957736490294e-05,1.4174998796079308e-05,-4.93713523610495e-05,2.8708089303108864e-05
1.7263044355786406e-05,2.274473627039697e-05,5.626370329991914e-05,6.483722245320678e-05,-3.5885073884855956e-05,-3.974186984123662e-05
1.6337349734385498e-05,3.962381015298888e-06,5.1148428610758856e-05,6.710898742312565e-05,-2.057699930446688e-05,-4.4192696805112064e-05
1.4340209418151062e-05,-3.5103403206449e-05,2.7378373488318175e-05,4.338191865826957e-05,-1.4503858437819872e-05,-1.1248116607021075e-05
1.256257928616833e-05,-3.323975033708848e-05,1.1024133527826052e-05,3.983985152444802e-05,-1.2610153135028668e-05,4.4634587538894266e-05
1.3201290130382404e-05,-9.129433237831108e-06,1.859372787293978e-05,6.539145397255197e-05,-2.0454165223782184e-06,0.00013487538672052324
1.42118788062362e-05,-3.209069473086856e-05,3.678702705656178e-05,8.896300278138369e-05,1.3083365956845228e-05,0.00023512089683208615
1.1609827197389677e-05,-0.00010562976967776194,4.3635543988784775e-05,7.835697761038318e-05,2.0789850168512203e-05,0.00029423274099826813
1.1029340384993702e-05,-0.0001762789615895599,3.59004334313795e-05,3.0016548407729715e-05,2.4491791918990202e-05,0.00030376226641237736
1.615687506273389e-05,-0.00018140538304578513,2.3891841919976287e-05,-2.135179420292843e-05,3.242042657802813e-05,0.00028679429669864476
2.1562820620601997e-05,-0.000129087406094186,1.9452110791462474e-05,-3.312599437776953e-05,4.502700176090002e-05,0.0002343265077797696
2.1735399059252813e-05,-6.775109068257734e-05,2.3329841496888548e-05,-1.0763250202217023e-06,5.259288809611462e-05,0.0001258040138054639
2.2509359041578136e-05,-1.78015270648757e-05,2.6666280973586254e-05,4.325544068706222e-05,5.196210986468941e-05,-1.3936773029854521e-05
3.2465723052155226e-05,5.153709935257211e-05,2.6480687665753067e-05,6.49758949293755e-05,4.7805384383536875e-05,-0.000138708230224438
4.6411980292759836e-05,0.00012369260366540402,2.9372118660830893e-05,5.18807974003721e-05,4.1752264223759994e-05,-0.0002363024977967143
5.3507716074818745e-05,0.00011984117736574262,3.50084992533084e-05,1.5206303942250088e-05,2.7325515475240536e-05,-0.0003103533817920834
5.112271537655033e-05,1.3239595318736974e-05,3.8713038520654663e-05,-1.688033626123797e-05,4.07227480536676e-06,-0.00034316227538511157
4.953264578944072e-05,-0.00010900434426730499,4.676836761063896e-05,-2.5711838134157006e-06,-1.4422908861888573e-05,-0.000310289382468909
5.1278959290357307e-05,-0.00014719011960551143,6.556237349286675e-05,7.511753938160837e-05,-1.8616459783515893e-05,-0.00022654945496469736
4.791858737007715e-05,-0.00010210569598712027,8.849721780279651e-05,0.00017598524573259056,-1.4957548046368174e-05,-0.00010582453978713602
3.806800305028446e-05,-5.625571793643758e-05,0.00010113865573657677,0.0002489222097210586,-1.282879111386137e-05,5.119639899930917e-05
2.5904371796059422e-05,-6.924795889062807e-05,8.72698801686056e-05,0.0002632119576446712,-2.1828862372785807e-05,0.00020225485786795616
5.209549271967262e-06,-0.0001307986385654658,5.517176759894937e-05,0.00021326173737179488,-4.052630902151577e-05,0.00032140640541911125
-2.467669764882885e-05,-0.00018698573694564402,2.8203465262777172e-05,0.00013270943600218743,-5.66803319088649e-05,0.00039902926073409617
-4.592522600432858e-05,-0.00017092545749619603,1.1541290405148175e-05,8.83510074345395e-05,-6.306655268417671e-05,0.00038965506246313453
-4.6465083869406953e-05,-0.0001030261191772297,5.432750640466111e-06,9.036043775267899e-05,-5.7904933782992885e-05,0.0003277534560766071
-3.1562231015414e-05,-6.207520345924422e-05,9.664868230174761e-06,7.87201861385256e-05,-4.522852395894006e-05,0.00024536869022995234
-9.077720278583001e-06,-4.963259561918676e-05,1.3563364518631715e-05,3.240153819206171e-05,-2.7954132747254334e-05,0.0001343958283541724
1.183561107609421e-05,-2.4833951101754792e-05,1.448362490918953e-05,-4.545286174106877e-06,-1.1582770639506634e-05,-6.985346772125922e-06
2.0902651158394292e-05,5.538070581678767e-06,2.0289702661102638e-05,1.010353571473388e-05,-3.054528406210011e-06,-0.00021201929484959692
1.9871866243192926e-05,-5.874584985576803e-06,3.210155409760773e-05,3.86382635042537e-05,-3.4623333249328425e-06,-0.000379219331080094
1.8380038454779424e-05,-5.489577597472817e-05,4.429258478921838e-05,3.959221066907048e-05,-9.69973552855663e-06,-0.0003486150817479938
1.961552152351942e-05,-9.054441761691123e-05,5.1075876399409026e-05,3.554049180820584e-05,-1.5116303075046744e-05,-0.00014867971185594797
2.493922511348501e-05,-9.027412306750193e-05,5.045948637416586e-05,4.8639296437613666e-05,-1.4346700481837615e-05,5.427178257377818e-05
2.959296034532599e-05,-7.54141146899201e-05,3.874419053317979e-05,5.4244072089204565e-05,-1.3465578376781195e-05,0.0001618777896510437
3.058930815313943e-05,-6.975611177040264e-05,2.4756463972153142e-05,4.5260665501700714e-05,-1.7267046132474206e-05,0.00017185167234856635
3.1817831768421456e-05,-7.168846786953509e-05,1.9069595509790815e-05,3.852113877655938e-05,-2.1169273168197833e-05,0.00010732145892689005
3.598999319365248e-05,-7.697604451095685e-05,2.1426334569696337e-05,1.7631980881560594e-05,-1.976675594050903e-05,1.4298509995569475e-05
3.706462666741572e-05,-8.538304246030748e-05,2.229305391665548e-05,-3.5582321288529783e-05,-2.0891418898827396e-05,-2.8368162020342425e-05
3.397141699679196e-05,-9.463985043112189e-05,1.978440923267044e-05,-8.185403567040339e-05,-2.9600560083054006e-05,1.4863563592371065e-05
3.575717346393503e-05,-9.81488119577989e-05,2.3032753233565018e-05,-7.31777836335823e-05,-3.7034638808108866e-05,0.00010332823148928583
4.5026306906947866e-05,-8.699771569808945e-05,3.1253741326509044e-05,-2.4141882022377104e-05,-3.527124135871418e-05,0.00018729451403487474
5.231323666521348e-05,-4.760516821988858e-05,3.060076051042415e-05,1.922455157910008e-05,-2.8672699045273475e-05,0.0002312569267814979
4.948716741637327e-05,8.931021966418484e-07,1.9372720998944715e-05,2.6507686925469898e-05,-2.3782256903359666e-05,0.00023358284670393914
3.837535041384399e-05,1.951439116965048e-05,1.7193229723488912e-05,6.438000355046825e-07,-1.7347239918308333e-05,0.00022597996576223522
2.2530217393068597e-05,4.278632786736125e-06,2.868213960027788e-05,-2.917736128438264e-05,-1.1441833521530498e-05,0.00021430535707622766
