2.7770425731432624e-05,-4.8614605475449935e-05,3.0088935091043822e-05,3.992949132225476e-06,-1.124427672039019e-05,-5.305628292262554e-06
2.8819295039284043e-05,-4.890887430519797e-05,3.2956726499833167e-05,3.1438414680451388e-06,-1.0676684723875951e-05,3.427537376410328e-05
2.696176670724526e-05,-4.651855124393478e-05,3.866856422973797e-05,1.902533222164493e-05,-1.118938234867528e-05,9.701163071440533e-05
2.4866323656169698e-05,-4.421590710990131e-05,4.163662742939778e-05,3.314292189315893e-05,-1.0140914127987344e-05,0.00015841604908928275
2.377859527769033e-05,-4.801688191946596e-05,4.053067823406309e-05,3.275385097367689e-05,-1.1834115866804495e-05,0.00019523366063367575
2.268521348014474e-05,-5.579627031693235e-05,3.758749517146498e-05,2.4594841306679882e-05,-1.7105978258769028e-05,0.00019464454089757055
2.0583243895089254e-05,-5.86473397561349e-05,3.373437357367948e-05,2.1059822756797075e-05,-2.1549978555412963e-05,0.00015828412142582238
1.868209074018523e-05,-5.378992864280008e-05,2.780630711640697e-05,2.305260204593651e-05,-2.3666791094001383e-05,0.00010731300426414236
1.6264702935586683e-05,-4.841732152272016e-05,2.2592492314288393e-05,2.6531919502303936e-05,-2.3184704332379624e-05,7.577487849630415e-05
1.701749351923354e-05,-4.83813819300849e-05,2.3343858629232273e-05,3.186761023243889e-05,-1.8534783521317877e-05,7.772251410642639e-05
2.2030686523066834e-05,-4.973709656042047e-05,2.9724615160375834e-05,4.097693818039261e-05,-1.2147968845965806e-05,8.925938891479746e-05
2.5175522750942037e-05,-4.794141568709165e-05,3.498658043099567e-05,5.2691138989757746e-05,-9.201696229865775e-06,7.896430179243907e-05
2.503759242244996e-05,-4.336181518738158e-05,3.5501398087944835e-05,6.406570901162922e-05,-9.849216439761221e-06,5.529208647203632e-05
2.3903645342215896e-05,-4.2717147152870893e-05,3.152282806695439e-05,6.957661389606073e-05,-1.2147244888183195e-05,4.4893964513903484e-05
2.14116953429766e-05,-4.550369703792967e-05,2.7920126740355045e-05,6.678379577351734e-05,-1.4245811144064646e-05,4.915256431559101e-05
2.1344592823879793e-05,-4.7350593376904726e-05,2.811946797010023e-05,5.3336880228016526e-05,-1.4122568245511502e-05,5.331698412192054e-05
2.4543840481783263e-05,-4.7888668632367626e-05,2.7898826374439523e-05,3.220390499336645e-05,-1.3004362699575722e-05,4.684451050707139e-05
2.6395608074381016e-05,-4.707467815023847e-05,2.7507301638252102e-05,1.783022889867425e-05,-1.2306069947953802e-05,3.3263288059970364e-05
2.6316864023101516e-05,-4.59905422758311e-05,2.7544803742785007e-05,1.9313429220346734e-05,-9.40023164730519e-06,2.448879422445316e-05
2.635778764670249e-05,-4.4847067329101264e-05,2.952193062810693e-05,2.425082857371308e-05,-7.629170340806013e-06,2.536827014409937e-05
2.527535252738744e-05,-4.4751723180525005e-05,3.183713124599308e-05,2.8036232833983377e-05,-5.58540568817989e-06,3.864541940856725e-05
2.5867202566587366e-05,-4.383981286082417e-05,3.505663698888384e-05,2.8814571123803034e-05,-1.2144200809416361e-06,7.191735494416207e-05
3.0007129680598155e-05,-3.940347960451618e-05,3.6351349990582094e-05,2.5230730898329057e-05,2.7917906209040666e-06,0.00011626342165982351
3.497627767501399e-05,-3.379473491804674e-05,3.4828914067475125e-05,2.5071589334402233e-05,4.949223239236744e-06,0.00015937576245050877
3.565721999621019e-05,-3.020221811311785e-05,3.535324503900483e-05,2.643624975462444e-05,1.8771099803416291e-06,0.0001808023516787216
2.8018774173688143e-05,-3.091727921855636e-05,3.287865547463298e-05,2.3510550818173215e-05,-3.1294428026740206e-06,0.0001562766556162387
2.175003828597255e-05,-3.374343577888794e-05,3.071637183893472e-05,1.8559207092039287e-05,-7.606808594573522e-06,9.563986532157287e-05
1.924127536767628e-05,-3.870902583003044e-05,3.0432733183261007e-05,1.282933953916654e-05,-1.2416034223861061e-05,2.8108957849326544e-05
2.017694350797683e-05,-4.335449557402171e-05,2.90036423393758e-05,5.626181064144475e-06,-1.5328219888033345e-05,-2.776326255116146e-05
2.0819903511437587e-05,-4.885227099293843e-05,2.4904806195991114e-05,1.880878130577912e-06,-1.4999348422861658e-05,-6.391268834704533e-05
2.0616256733774208e-05,-5.756589234806597e-05,2.1555781131610274e-05,4.807095137948636e-06,-1.4613056919188239e-05,-7.963375537656248e-05
1.9240307665313594e-05,-7.020375778665766e-05,2.2148875359562226e-05,1.270245138584869e-05,-1.4775099771213718e-05,-6.399655103450641e-05
1.7133561414084397e-05,-8.414745389018208e-05,2.5235114662791602e-05,2.0363535440992564e-05,-1.4909989658917766e-05,-9.619266165827867e-06
1.7080779798561707e-05,-9.339563985122368e-05,2.8662068871199153e-05,2.148353451048024e-05,-1.4703305168950465e-05,5.561391299124807e-05
1.832545422075782e-05,-8.806612459011376e-05,3.12867050524801e-05,1.703859379631467e-05,-1.2058893844368868e-05,8.91054150997661e-05
1.906348734337371e-05,-6.652340380242094e-05,3.463081520749256e-05,1.4690233001601882e-05,-7.115484095265856e-06,8.331807475769892e-05
1.7898493751999922e-05,-4.456205351743847e-05,3.882064629578963e-05,1.8277836716151796e-05,-2.78921970675583e-06,7.012450805632398e-05
1.732058808556758e-05,-3.450252552283928e-05,4.309038558858447e-05,2.372473136347253e-05,-3.8362975374184316e-07,6.934083648957312e-05
1.7020080122165382e-05,-3.5042681702179834e-05,4.4633139623329043e-05,2.9546063160523772e-05,5.960058615528396e-07,6.531655526487157e-05
1.82727599167265e-05,-3.974892388214357e-05,4.511070437729359e-05,3.703027687151916e-05,3.4735879239633505e-07,4.7463399823755026e-05
2.088497240038123e-05,-4.595439531840384e-05,4.642971543944441e-05,4.230735430610366e-05,-3.1064848826645175e-07,3.420366192585789e-05
2.4628601750009693e-05,-5.224013875704259e-05,4.538402572507039e-05,3.698321961564943e-05,-4.324576821090886e-06,3.668509089038707e-05
2.4813767595333047e-05,-5.958400288363919e-05,3.797008321271278e-05,1.6492507711518556e-05,-1.3316141121322289e-05,4.893127334071323e-05
2.0638790374505334e-05,-6.615291204070672e-05,2.5148096028715372e-05,-2.894604904213338e-06,-2.0181398213026114e-05,7.040975469863042e-05
1.630473525437992e-05,-6.728979496983811e-05,1.7076137737603858e-05,-9.728342774906196e-06,-1.8860742784454487e-05,0.00010763501632027328
1.8452976291882806e-05,-6.139369361335412e-05,2.0584649973898195e-05,-1.1296861885057297e-05,-1.0946705515380017e-05,0.00014154863310977817
2.0280915123294108e-05,-5.907769809709862e-05,2.3644037355552427e-05,-1.6397974832216278e-05,-9.041455086844508e-06,0.00015922912280075252
1.7756221495801583e-05,-5.970195707050152e-05,2.3096998120308854e-05,-1.7453035979997367e-05,-1.695148785074707e-05,0.00015757761138956994
1.974297447304707e-05,-5.4932730563450605e-05,2.695519469853025e-05,-9.062268873094581e-06,-2.1677295080735348e-05,0.00012787933519575745
2.363964267715346e-05,-4.679143603425473e-05,3.211367584299296e-05,5.524772859644145e-06,-1.5085871382325422e-05,8.914701174944639e-05
2.2300826458376832e-05,-4.054292003274895e-05,3.1302250135922804e-05,1.6562309610890225e-05,-4.981566235073842e-06,6.607165414607152e-05
1.670428719080519e-05,-3.960187314078212e-05,2.8613674658117816e-05,1.3830755960952956e-05,-6.1479254327423405e-06,5.585215694736689e-05
1.5624842490069568e-05,-3.896113412338309e-05,2.9619350243592635e-05,5.267297638056334e-06,-1.1732595339708496e-05,4.38302377006039e-05
1.733923636493273e-05,-3.5964545531896874e-05,3.367413955857046e-05,3.0601675007346785e-06,-1.2453960152924992e-05,6.699563073198078e-06
2.1610903786495328e-05,-3.4646996937226504e-05,3.743881461559795e-05,1.4738398931513075e-05,-9.581364793120883e-06,-5.8057717978954315e-05
2.769403363345191e-05,-3.847464540740475e-05,3.952697807108052e-05,3.340775947435759e-05,-5.481038897414692e-06,-0.00010888343240367249
3.0227278330130503e-05,-4.3238782382104546e-05,4.3296538933645934e-05,5.011725806980394e-05,-1.2513418141679722e-06,-0.00011236796126468107
2.9362972782109864e-05,-4.344437547842972e-05,4.7353285481221974e-05,5.607563434750773e-05,1.0249234492221149e-06,-7.051735883578658e-05
2.9136561352061108e-05,-4.09783715440426e-05,5.004466584068723e-05,5.602382225333713e-05,-8.341259416511093e-08,-6.5788935899036005e-06
3.0815925128990784e-05,-4.0996168536366895e-05,4.856691521126777e-05,5.328948827809654e-05,-3.04559421238082e-06,5.697909364243969e-05
3.210907016182318e-05,-4.40833464381285e-05,4.3835651013068855e-05,4.730141517939046e-05,-3.826009560725652e-06,0.00011368007108103484
3.1716386729385704e-05,-4.774522676598281e-05,3.9383645344059914e-05,4.666437962441705e-05,-3.7781792343594134e-06,0.00016551295993849635
2.7771298846346326e-05,-5.0369882956147194e-05,3.6958579585189e-05,5.3657862736145034e-05,-7.2292009463126305e-06,0.00020182973821647465
2.1917927369941026e-05,-5.17399785167072e-05,3.614901288528927e-05,5.939617767580785e-05,-1.2152955605415627e-05,0.0002051416231552139
1.8465507309883833e-05,-5.1790280849672854e-05,3.4590731956996024e-05,5.619386865873821e-05,-1.4114880286797415e-05,0.0001701705186860636
1.8463124433765188e-05,-5.053025233792141e-05,3.0115021218080074e-05,5.021366450819187e-05,-1.2421216524671763e-05,0.00010459133045515046
1.8016180547419935e-05,-4.9655503971735016e-05,2.4786608264548704e-05,4.71336861664895e-05,-1.0584431947791018e-05,1.968827382370364e-05
1.596372021595016e-05,-5.292835339787416e-05,2.026462971116416e-05,4.8382698878413066e-05,-1.1075629117840435e-05,-6.844546442152932e-05
1.3089694220980164e-05,-6.189180567162111e-05,1.7871383533929475e-05,4.8569370846962556e-05,-1.4594978893001098e-05,-0.00012553055421449244
1.2258265087439213e-05,-6.95803901180625e-05,1.8720760635915212e-05,5.17181797476951e-05,-1.5094164155016188e-05,-0.00012622610665857792
1.3877373930881731e-05,-7.016657764324918e-05,2.1079058569739573e-05,6.3881634559948e-05,-1.3872057024855167e-05,-9.304733976023272e-05
1.6429185052402318e-05,-6.471329106716439e-05,2.5897308660205454e-05,7.304280734388158e-05,-1.491463899583323e-05,-4.460622585611418e-05
1.8963612092193216e-05,-5.6745284382486716e-05,3.2357107556890696e-05,6.862165173515677e-05,-1.8707331037148833e-05,1.8314283806830645e-05
1.9278137187939137e-05,-5.260995021671988e-05,3.450719304964878e-05,6.166740058688447e-05,-1.978081309061963e-05,8.103507570922375e-05
1.7357921024085954e-05,-5.554511881200597e-05,3.208367706974968e-05,6.233593740034848e-05,-1.5066421838128008e-05,0.00011879701924044639
1.539357253932394e-05,-5.797652556793764e-05,2.9682361855520867e-05,5.8314100897405297e-05,-9.823518666962627e-06,0.00013043444778304547
1.4249231753638014e-05,-5.826494452776387e-05,2.747282269410789e-05,4.384563726489432e-05,-8.818620699457824e-06,0.0001295856636716053
1.3344517356017604e-05,-6.119125464465469e-05,2.6434332539793104e-05,3.1426850910065696e-05,-9.265351764042862e-06,0.00011993855878245085
1.5839008483453654e-05,-6.116367876529694e-05,2.6829467969946563e-05,2.8250691684661433e-05,-5.157515261089429e-06,0.00010725174070103094
1.9693379726959392e-05,-5.6317327107535675e-05,2.8422291507013142e-05,3.440767613938078e-05,-5.266663833936036e-07,8.750428969506174e-05
2.0838220734731294e-05,-5.248724119155668e-05,3.1653526093577966e-05,4.084147803951055e-05,-1.4065061577639426e-06,6.718712393194437e-05
2.042090090981219e-05,-5.04693052789662e-05,3.485671186354011e-05,4.388734669191763e-05,-5.7290931181341875e-06,4.5839016820536926e-05
1.8543232727097347e-05,-5.0215847295476124e-05,3.341615592944436e-05,4.930667273583822e-05,-8.946993148128968e-06,2.2087706383899786e-05
1.8531489331508055e-05,-5.127272379468195e-05,2.891634539992083e-05,5.760867861681618e-05,-1.0310355719411746e-05,5.5105829233070835e-06
2.0185771063552238e-05,-5.205390334594995e-05,2.6472436729818583e-05,6.352497439365834e-05,-1.0201796612818725e-05,5.686260919901542e-06
1.97043100342853e-05,-5.2023860916960984e-05,2.7186479201191105e-05,6.227117410162464e-05,-1.1684275705192704e-05,1.674655322858598e-05
1.6944974049692973e-05,-5.2330957259982824e-05,2.7111896997666918e-05,5.3376417781692e-05,-1.626012453925796e-05,2.7380749088479206e-05
1.557625364512205e-05,-5.270845940685831e-05,2.5498109607724473e-05,4.313244062359445e-05,-1.9898834580089897e-05,4.394938878249377e-05
1.5531943063251674e-05,-5.269431130727753e-05,2.3262224203790538e-05,3.407353506190702e-05,-1.724714456941001e-05,6.909381045261398e-05
1.5339428500737995e-05,-5.201832391321659e-05,2.1783440388389863e-05,2.489272810635157e-05,-1.0709304660849739e-05,9.037343261297792e-05
1.7465623386669904e-05,-4.989235821994953e-05,2.3370941562461667e-05,1.8451761206961237e-05,-7.4264148679503705e-06,9.264148684451357e-05
2.195924025727436e-05,-4.78965557704214e-05,2.4535980628570542e-05,1.6762001905590296e-05,-7.765832378936466e-06,8.589916251366958e-05
2.425670754746534e-05,-4.746441845782101e-05,2.2978339984547347e-05,1.86801771633327e-05,-6.745333394064801e-06,8.351010183105245e-05
2.136503462679684e-05,-4.8445581342093647e-05,1.9341125153005123e-05,1.7088463209802285e-05,-4.4526464080263395e-06,8.639365842100233e-05
1.6273030269076116e-05,-4.9740752729121596e-05,1.558773328724783e-05,1.3307125300343614e-05,-4.672328032029327e-06,8.992900256998837e-05
1.2995654287806246e-05,-4.958985300618224e-05,1.4030796592123806e-05,1.5481491573154926e-05,-6.534645308420295e-06,9.205326932715252e-05
1.6139056242536753e-05,-4.953139796270989e-05,1.549848821014166e-05,1.726397022139281e-05,-7.608507985423785e-06,8.983220322988927e-05
2.3994505681912415e-05,-4.9925649364013225e-05,1.751954187056981e-05,1.5776418877067044e-05,-5.0254511734237894e-06,8.070825424510986e-05
3.12663905788213e-05,-4.766089841723442e-05,2.1857087631360628e-05,1.694882485026028e-05,-1.0907662044701283e-06,7.285950414370745e-05
3.3359694498358294e-05,-4.517853813013062e-05,2.958047298307065e-05,1.5396299204439856e-05,2.5618493992851654e-09,7.906576502136886e-05
3.0833725759293884e-05,-4.539490328170359e-05,3.6786084820050746e-05,8.542722753190901e-06,-2.9112143806742097e-07,9.041956946020946e-05
2.6985642762156203e-05,-4.4211985368747264e-05,3.98758020310197e-05,3.7070885809953324e-06,1.840192794588802e-06,9.503631736151874e-05
2.4945302357082255e-05,-4.111113594262861e-05,4.018247273052111e-05,6.479602689068997e-06,2.680812485778006e-06,9.703622345114127e-05
2.6150417397730052e-05,-4.0753744542598724e-05,4.033930235891603e-05,1.1633739632088691e-05,-2.518974952181452e-06,9.567971574142575e-05
2.5183360776281916e-05,-4.177778464509174e-05,3.9753547753207386e-05,1.771922325133346e-05,-8.431575224676635e-06,8.295528095914051e-05
2.1654292140738107e-05,-4.739231735584326e-05,3.935166387236677e-05,2.4320974262082018e-05,-1.2053767022734974e-05,5.814931500935927e-05
1.876597525551915e-05,-5.285050792736001e-05,3.838666088995524e-05,2.6460536901140586e-05,-1.1687030564644374e-05,4.2179221054539084e-05
1.4870258382870816e-05,-5.231484828982502e-05,3.614018714870326e-05,2.1922262021689676e-05,-8.374716344405897e-06,5.028524901717901e-05
1.1908879059774335e-05,-4.681029531639069e-05,3.559059769031592e-05,1.923483250720892e-05,-7.370254024863243e-06,6.583199137821794e-05
1.2790364053216763e-05,-4.258589251548983e-05,3.4848264476750046e-05,2.0981027773814276e-05,-9.729850717121735e-06,6.990722613409162e-05
1.4928167729522102e-05,-4.499869828578085e-05,3.233187453588471e-05,2.1961814127280377e-05,-1.0393298907729331e-05,6.542744085891172e-05
1.5221133253362495e-05,-5.19268614880275e-05,3.1427578505827114e-05,2.2515949240187183e-05,-8.816470653982833e-06,6.171684071887285e-05
1.4659341104561463e-05,-5.796525874757208e-05,3.4565160603960976e-05,2.5390776499989443e-05,-8.412746865360532e-06,6.0932827182114124e-05
1.4225097402231768e-05,-5.812612289446406e-05,4.0352479118155316e-05,2.92372569674626e-05,-8.69671112013748e-06,6.108017987571657e-05
1.458249880670337e-05,-5.5177868489408866e-05,4.242151771904901e-05,2.9031054509687237e-05,-8.342608452949207e-06,6.084284541429952e-05
1.578716364747379e-05,-5.038238668930717e-05,4.046963294968009e-05,2.4605442376923747e-05,-8.09333232609788e-06,6.079325612518005e-05
1.866876846179366e-05,-4.403085767989978e-05,3.8361045881174505e-05,2.175422923755832e-05,-9.881721780402586e-06,6.282967660808936e-05
2.2152933524921536e-05,-3.7892972613917664e-05,3.646123150247149e-05,2.3714062990620732e-05,-1.2084861737093888e-05,6.584930815733969e-05
2.3821477952878922e-05,-3.687754360726103e-05,3.418451524339616e-05,2.6338895622757263e-05,-1.3263223991089035e-05,6.632987788179889e-05
2.1685214960598387e-05,-4.045330570079386e-05,3.2657200790708885e-05,2.7489179046824574e-05,-1.5572306438116357e-05,6.491924432339147e-05
1.8239617929793894e-05,-4.6237440983531997e-05,3.046119491045829e-05,2.521682108636014e-05,-1.7351841961499304e-05,6.831493374193087e-05
1.748309841786977e-05,-5.265208528726362e-05,2.4289387511089444e-05,1.957640051841736e-05,-1.496955974289449e-05,7.422959606628865e-05
1.8879460185416974e-05,-5.427637370303273e-05,1.8348122466704808e-05,1.530366535007488e-05,-1.0404543900222052e-05,7.246820314321667e-05
2.0820460122195072e-05,-5.014850466977805e-05,1.8444374290993437e-05,1.6319381757057272e-05,-6.376030341925798e-06,6.344765279209241e-05
2.2939755581319332e-05,-4.4957334466744214e-05,2.2220692699193023e-05,2.0795976524823345e-05,-2.9120703857188346e-06,5.487968155648559e-05
2.38333159359172e-05,-4.3222760723438114e-05,2.5489347535767592e-05,2.2189868104760535e-05,7.728831974418426e-07,5.064865035819821e-05
2.1341516912798397e-05,-4.523574170889333e-05,2.7720034267986193e-05,1.869888001237996e-05,1.2109699127904605e-06,5.009875530959107e-05
1.868680919869803e-05,-4.454033842193894e-05,2.6258814614266157e-05,1.8260081560583785e-05,-1.4660544138678233e-06,3.0429837352130562e-05
1.606306068424601e-05,-4.3278789235046133e-05,2.6611160137690604e-05,2.140278411388863e-05,-4.068646376254037e-06,-5.415494342742022e-06
1.3505047718354035e-05,-4.204354991088621e-05,3.108294913545251e-05,2.4176802980946377e-05,-6.6460270318202674e-06,-2.0948406017851084e-05
1.3962563571112696e-05,-4.1644485463621095e-05,3.2412361179012805e-05,2.8419695809134282e-05,-6.426676009141374e-06,-1.1409315447963309e-05
1.664000956225209e-05,-4.562351750792004e-05,3.0368173611350358e-05,3.4825487091438845e-05,-2.4075859528238652e-06,6.377248155331472e-06
