-4.666808672482148e-05,2.1209994883975014e-05,2.374610266997479e-05,3.0396591682801954e-05,-3.793304131249897e-05,0.00013238804240245372
-4.586436625686474e-05,4.524784890236333e-05,3.0028691980987787e-05,2.7214544388698414e-05,-3.0194285500328988e-05,0.00011636424460448325
-7.639901014044881e-06,3.1416780984727666e-05,3.199402635800652e-05,4.84996780869551e-05,-1.6100422726594843e-05,8.519816037733108e-05
2.882566514017526e-05,1.3527345799957402e-05,3.181521606165916e-05,8.51822696859017e-05,2.3521497496403754e-06,1.8117116269422695e-05
3.671845479402691e-05,7.74655654822709e-06,3.176361497025937e-05,0.00011702795018209144,1.610644358152058e-05,-7.486128743039444e-05
2.759556082310155e-05,3.2298694918608817e-07,3.2705709600122645e-05,0.00012280444207135588,2.2533949959324673e-05,-0.00014215597184374928
2.246564872621093e-05,-1.4287535123003181e-05,3.523629857227206e-05,0.00010441473568789661,2.6776167942443863e-05,-0.00015314322081394494
2.5521832867525518e-05,-2.7751404559239745e-05,3.7462134059751406e-05,7.544321852037683e-05,2.8307438697083853e-05,-0.00011687111691571772
2.9096510843373835e-05,-3.685635601868853e-05,3.7079033063491806e-05,4.321226151660085e-05,2.3608054107171483e-05,-7.041078060865402e-05
3.0213259378797375e-05,-4.1777006117627025e-05,2.975735696963966e-05,1.4188911336532328e-05,1.757775135047268e-05,-3.909010047209449e-05
3.2552608900005e-05,-4.097274722880684e-05,1.803393206500914e-05,-7.649828148714732e-07,1.712692937871907e-05,-1.3089725143800024e-05
3.611901411204599e-05,-3.9086444303393364e-05,1.0788960025820415e-05,5.417445208877325e-06,2.0459490770008415e-05,2.32012098422274e-05
3.6775603803107515e-05,-3.4710392355918884e-05,7.813240699761081e-06,1.586716462043114e-05,2.1642970750690438e-05,6.499026494566351e-05
3.1515890441369265e-05,-8.635149242763873e-06,3.681492671603337e-06,1.1165157047798857e-05,1.9074868760071695e-05,9.896765550365672e-05
2.5660250685177743e-05,3.4487293305573985e-05,2.9661878215847537e-06,-5.131111038281233e-07,1.4194723917171359e-05,0.00012239078932907432
2.72163324552821e-05,4.12335830333177e-05,1.7078926248359494e-05,6.0400220718292985e-06,1.2346350558800623e-05,0.00013927654072176665
3.343651769682765e-05,-3.386192111065611e-05,3.674677282106131e-05,2.6834901291294955e-05,1.2919219443574548e-05,0.00016598525689914823
3.692612881422974e-05,-0.00012302625691518188,4.758845898322761e-05,4.1653391235740855e-05,8.751588211453054e-06,0.00020942368428222835
3.8900034269317985e-05,-0.00010942934750346467,5.6695098464842886e-05,5.111229984322563e-05,2.2743004137737444e-06,0.00024107916397042572
3.524191561155021e-05,-4.759298462886363e-05,7.020017801551148e-05,6.308859883574769e-05,-1.0399121492810082e-06,0.00023404555395245552
2.838968975993339e-05,-4.835012441617437e-05,7.729075150564313e-05,6.187905819388106e-05,-4.099476882402087e-06,0.00018526414351072162
2.282383866258897e-05,-9.441574366064742e-05,6.93999754730612e-05,4.6606422984041274e-05,-8.607792551629245e-06,0.00011046995496144518
1.9716009774128906e-05,-0.0001084080504369922,5.9887410316150635e-05,4.643401189241558e-05,-1.0281556569680106e-05,6.743303674738854e-05
1.8579878087621182e-05,-7.914581510704011e-05,5.694715218851343e-05,6.146082887426019e-05,-6.401656264642952e-06,5.730293923988938e-05
1.945414078363683e-05,-5.841242091264576e-05,5.258206874714233e-05,6.733138434356079e-05,-4.4137068471172825e-06,2.7156529540661722e-05
1.9472718122415245e-05,-5.956688255537301e-05,4.192210326436907e-05,5.8185149100609124e-05,-6.183499863254838e-06,-3.197038677171804e-05
1.9879191313521005e-05,-7.81434791861102e-05,2.7896230676560663e-05,4.6233326429501176e-05,-9.858816156338435e-06,-8.320785855175927e-05
2.453644628985785e-05,-9.23540283110924e-05,2.309244518983178e-05,3.463086613919586e-05,-1.533138311060611e-05,-6.771292828489095e-05
2.738657349254936e-05,-9.067261999007314e-05,2.5320827262476087e-05,9.628805855754763e-06,-2.155925176339224e-05,-5.489682735060342e-06
2.5413273760932498e-05,-7.745248876744881e-05,2.3345921363215894e-05,-2.158366442017723e-05,-2.5856799766188487e-05,3.781056875595823e-05
2.2147105482872576e-05,-6.578355532838032e-05,1.7048352674464695e-05,-3.455718615441583e-05,-2.3178958144853823e-05,1.966253694263287e-05
2.1552523321588524e-05,-5.852430695085786e-05,1.5148749298532493e-05,-1.332674037257675e-05,-1.668188997427933e-05,-6.969898095121607e-05
1.941786103998311e-05,-5.004934791941196e-05,2.0253575712558813e-05,2.375408075749874e-05,-1.4434079275815748e-05,-0.00016603062977083027
1.4522516721626744e-05,-4.223203723086044e-05,2.664387102413457e-05,4.385218562674709e-05,-1.8005483070737682e-05,-0.0001688140182523057
1.1763720067392569e-05,-3.8002435758244246e-05,2.7211373890168034e-05,3.1252937333192676e-05,-2.323272747162264e-05,-6.603722431464121e-05
1.3950430911791045e-05,-3.956993168685585e-05,2.354468233534135e-05,5.012850579078076e-06,-2.4856493837432936e-05,5.467168375616893e-05
1.9977658666903153e-05,-4.554002225631848e-05,2.069258152914699e-05,-8.797941518423613e-06,-2.266338560730219e-05,0.0001229333138326183
2.5413970433874056e-05,-5.4940624977461994e-05,1.8377500964561477e-05,-9.908456377161201e-06,-2.1043570086476393e-05,0.000139813098940067
2.561774817877449e-05,-6.181939534144476e-05,1.659377994656097e-05,-6.570151526830159e-06,-1.9857034203596413e-05,0.0001379950699629262
2.1162699340493418e-05,-6.516576104331762e-05,1.9832687030429952e-05,5.7705747167347e-06,-1.6590631275903434e-05,0.00013140258670318872
1.5138638445932884e-05,-6.225234392331913e-05,2.6991408958565444e-05,3.392903454368934e-05,-1.2297985449549742e-05,0.00011217702558496967
1.00198258223827e-05,-5.764314119005576e-05,3.119573739240877e-05,6.397729885065928e-05,-9.446483090869151e-06,7.698997796978801e-05
8.827802957966924e-06,-5.286389568937011e-05,3.155024751322344e-05,7.882521458668634e-05,-9.622613106330391e-06,4.134891787543893e-05
1.4625062249251641e-05,-4.8169935325859115e-05,2.9060407541692257e-05,7.246650056913495e-05,-1.3691159438167233e-05,3.1730982300359756e-05
2.3702656108071096e-05,-4.304914182284847e-05,2.658542143763043e-05,5.9274956583976746e-05,-2.1749661755166017e-05,6.12964213360101e-05
2.4592749468865804e-05,-4.0046059439191595e-05,2.9111171897966415e-05,5.616494672722183e-05,-2.686585321498569e-05,0.00010524099343456328
1.4922475202183705e-05,-4.1830644477158785e-05,3.196038960595615e-05,6.143371865618974e-05,-2.5990939320763573e-05,0.00013968699204269797
4.349066330178175e-06,-4.674973388318904e-05,3.2774798455648124e-05,5.705761941499077e-05,-2.322528962395154e-05,0.00015583673666696995
-1.4611354117732844e-06,-4.979866571375169e-05,3.8211237551877275e-05,5.005308048566803e-05,-1.962419082701672e-05,0.00014943414134904742
-1.0348585419706069e-06,-5.0199785619042814e-05,4.447935862117447e-05,5.938098911428824e-05,-1.573760346218478e-05,0.00013221087283454835
5.182528184377588e-06,-4.77481989946682e-05,4.763745891978033e-05,6.834210944361985e-05,-1.181478364742361e-05,0.00012045918992953375
1.2490612789406441e-05,-4.81889583170414e-05,4.677088145399466e-05,4.0270682802656665e-05,-6.484889581770403e-06,0.0001040948336594738
1.8434087905916385e-05,-5.0663529691519216e-05,4.373114643385634e-05,-2.401611527602654e-05,2.5724123133841204e-06,5.6542001402704045e-05
2.546201903896872e-05,-4.7236451791832224e-05,4.090736183570698e-05,-6.978756573516876e-05,8.128736226353794e-06,-4.758347131428309e-06
3.612528962548822e-05,-3.7494748539756984e-05,4.206613084534183e-05,-5.9944726672256365e-05,9.267972927773371e-06,-3.116709558526054e-05
4.512910527409986e-05,-2.9186772735556588e-05,4.354133125161752e-05,-2.474598841217812e-05,6.257131190068321e-06,-1.7528682292322628e-05
4.710760185844265e-05,-2.8446571377571672e-05,4.276863546692766e-05,1.4019411764820688e-06,8.130961077768006e-07,1.0311327969247941e-05
4.3360902054701e-05,-3.0970822990639135e-05,4.112496753805317e-05,1.2382894055917859e-05,-2.1150658540136646e-06,4.547755452222191e-05
3.715752245625481e-05,-3.42914427164942e-05,3.952967017539777e-05,1.2796378541679587e-05,-4.394069492263952e-06,7.770073716528714e-05
3.42595340043772e-05,-4.001784327556379e-05,3.858223499264568e-05,6.909639068908291e-06,-7.544537766079884e-06,8.87962814886123e-05
3.4203774703200907e-05,-4.759416697197594e-05,3.956099317292683e-05,4.133564743824536e-07,-1.2542941476567648e-05,8.743281796341762e-05
3.2802079658722505e-05,-5.695096842828207e-05,4.00532444473356e-05,-6.181702701724134e-06,-1.7318159734713845e-05,9.204349044011906e-05
2.8498565370682627e-05,-6.922172906342894e-05,3.758286402444355e-05,-1.2870154932898004e-05,-2.0661675080191344e-05,9.797848906600848e-05
2.454143213981297e-05,-7.775434642098844e-05,3.255137198721059e-05,-1.1666338650684338e-05,-2.1001658751629293e-05,9.320474782725796e-05
2.2278429241850972e-05,-7.971791637828574e-05,2.5369668946950696e-05,2.6219390747428406e-06,-1.8616028683027253e-05,8.206928032450378e-05
2.1062922314740717e-05,-7.759356230963022e-05,2.0898758521070704e-05,2.6726958822109737e-05,-1.5419860574183986e-05,8.464191341772676e-05
2.148954081349075e-05,-7.452526915585622e-05,2.092642171191983e-05,4.7751847887411714e-05,-1.420775424776366e-05,0.00011767013347707689
2.335943645448424e-05,-6.718159420415759e-05,1.9818889995804057e-05,5.417966531240381e-05,-1.617286034161225e-05,0.0001564901613164693
2.3729686290607788e-05,-4.7213019570335746e-05,1.4428753274842165e-05,4.208993414067663e-05,-1.989945667446591e-05,0.00015894061652943492
2.1049358110758476e-05,-1.5078055184858385e-05,1.0949001989501994e-05,2.4685843527549878e-05,-2.116219729941804e-05,0.00011195174738531932
2.1043344531790353e-05,6.869553544675e-06,9.842042345553637e-06,2.131910514435731e-05,-2.0454761397559196e-05,1.4866349374642596e-05
2.4040438802330755e-05,-3.2589744023425737e-06,1.1623461432463955e-05,3.6787401768378913e-05,-1.8345928765484132e-05,-0.00010077548358822241
2.9147975510568358e-05,-5.262593913357705e-05,2.0741783373523504e-05,5.916303416597657e-05,-1.3542223314289004e-05,-0.0001607154554221779
3.898090653819963e-05,-0.00011927312152693048,3.3840300602605566e-05,7.17187431291677e-05,-1.082296876120381e-05,-0.00011517175153130665
4.421099220053293e-05,-0.00013809134543407708,4.30087857239414e-05,6.070946983527392e-05,-1.1917965821339749e-05,-4.726415681943763e-06
3.8320577004924417e-05,-8.214953413698822e-05,4.3314161302987486e-05,2.951860733446665e-05,-1.625004551897291e-05,9.193766891257837e-05
2.4543585823266767e-05,-3.007920167874545e-05,4.2064475564984605e-05,7.378274403890828e-06,-1.9171049643773586e-05,0.0001269135100301355
-3.1555282475892454e-06,-3.606965037761256e-05,4.895112942904234e-05,1.0511599612073041e-05,-1.4770898815186229e-05,0.00012218503979966044
-2.741095158853568e-05,-6.25565298832953e-05,5.2952029363950714e-05,3.130165714537725e-05,-1.1255750905547757e-05,0.00012219935888424516
-2.6379821065347642e-05,-6.927491631358862e-05,4.7969551815185696e-05,5.667272489517927e-05,-1.4160756109049544e-05,0.00010897682659560814
-1.5607029126840644e-05,-6.065356865292415e-05,3.933248808607459e-05,6.872951053082943e-05,-1.7186004697578028e-05,7.469884440070018e-05
-1.4512578673020471e-05,-6.370544724632055e-05,3.7535712181124836e-05,6.646671681664884e-05,-1.3796196981274989e-05,4.106641426915303e-05
-1.319739476457471e-05,-7.661645213374868e-05,3.771684714592993e-05,6.490517989732325e-05,-5.8149912547378335e-06,1.9273596990387887e-05
4.0618181174068013e-07,-8.309832628583536e-05,3.2588490284979343e-05,8.4610132034868e-05,1.5495593288505916e-06,1.35186755869654e-05
1.8090011508320458e-05,-7.615155482199043e-05,2.861651955754496e-05,0.00011510322656249627,6.1099690356059e-06,2.646269422257319e-05
3.125865987385623e-05,-5.371737643145025e-05,3.0041606805752963e-05,0.0001296341943088919,4.431513389135944e-06,3.316397487651557e-05
3.8259546272456646e-05,-1.5826080925762653e-05,3.1995536119211465e-05,0.000113420479465276,-2.455641151755117e-06,4.722020548797445e-06
4.459070987650193e-05,3.4066040825564414e-05,2.7801621399703436e-05,6.666882836725563e-05,-1.2246021469763946e-05,-3.0298855563160032e-05
4.855381484958343e-05,8.169556531356648e-05,2.1779249436804093e-05,8.66672235133592e-06,-1.850714033935219e-05,-2.3010590666672215e-05
4.853299105889164e-05,8.761356730246916e-05,2.011322430917062e-05,-3.950734389945865e-05,-1.9760151189984754e-05,1.1231622011109721e-05
4.39245231973473e-05,3.031941560038831e-05,2.0920577298966236e-05,-7.755131809972227e-05,-2.2547479602508247e-05,3.191588257323019e-05
3.2490279409103096e-05,-4.3407453631516546e-05,1.9408993466640823e-05,-0.00010627808660501614,-2.8006115826428868e-05,5.998271444696002e-05
1.5447598343598656e-05,-7.165018178056926e-05,1.9820501620415598e-05,-0.00010602687689242885,-2.980371573357843e-05,0.00013615468924399465
-2.345391521885176e-06,-5.8827721659326926e-05,2.789131940517109e-05,-6.963778287172318e-05,-2.564603346399963e-05,0.00023480082745663822
-1.3701891475648154e-05,-5.186417911318131e-05,3.808379915426485e-05,-2.3312495613936335e-05,-2.1654648662661202e-05,0.0002792109444271773
-1.1413698302931152e-05,-6.988918903516605e-05,3.818500408669934e-05,3.4173231142631266e-06,-2.0426676201168448e-05,0.00023662979947403073
2.8109850518376334e-06,-8.97041754797101e-05,3.0332679671118967e-05,1.8559599993750453e-05,-1.800078280211892e-05,0.00013586490240413696
1.561184944876004e-05,-8.185134356608614e-05,2.4444942027912475e-05,3.98415832023602e-05,-1.1912477930309251e-05,2.4264856619993225e-05
2.5256747903767973e-05,-5.234481068328023e-05,2.7256985049461946e-05,7.389290112769231e-05,-5.595716629613889e-06,-2.9872366212657653e-05
4.3419589928817004e-05,-2.1374018615460955e-05,3.533005656208843e-05,0.00010872885468415916,1.46867023431696e-06,2.8077554816263728e-05
6.771098560420796e-05,9.090182174986694e-06,3.928466321667656e-05,0.00011869554873555899,9.309944289270788e-06,0.0001312287204200402
7.225497392937541e-05,3.523395207594149e-05,3.8023888919269666e-05,0.00010398127778898925,1.3849604329152498e-05,0.0001705736358417198
5.675735883414745e-05,4.062484367750585e-05,3.6993860703660175e-05,0.00010391024261480197,1.8612627172842622e-05,0.00012816533853765577
4.703061858890578e-05,2.0847866835538298e-05,3.466028283583e-05,0.00012608706310857087,2.179586772399489e-05,4.8825681005837396e-05
4.640509723685682e-05,-1.8889280909206718e-05,2.8132812076364644e-05,0.0001064697207766585,1.9347637135069817e-05,-4.7682959120720625e-05
4.347662616055459e-05,-7.554234616691247e-05,1.3811655662721023e-05,1.985369817703031e-05,1.2687555681623053e-05,-0.0001429489639122039
3.449891664786264e-05,-0.00010988287976942956,-2.4121793558151694e-06,-6.552255217684433e-05,5.1809856813633814e-06,-0.00016224963474087417
2.470823710609693e-05,-8.770346903475001e-05,-4.264097697159741e-06,-8.688958041602746e-05,4.216198249196168e-06,-6.834797386545688e-05
2.2333699234877713e-05,-5.5853419326012954e-05,4.681791324401274e-06,-5.3191815823083743e-05,7.60379634812125e-06,8.084804721875116e-05
2.7520927687874064e-05,-5.21258007211145e-05,9.213124940288253e-06,8.244747107255535e-09,4.754217115987558e-06,0.00020776937890332192
3.6768909922102466e-05,-5.234402124187909e-05,1.0868431672861334e-05,5.320834679878317e-05,-3.906416623067344e-06,0.00028651749016717076
3.796010423684493e-05,-5.04117961099837e-05,2.0330149709479883e-05,8.239358430728316e-05,-9.200448403134942e-06,0.0003427321498747915
2.8726060918415897e-05,-6.557843153132126e-05,4.1160812543239444e-05,8.373498712899163e-05,-7.897183422755916e-06,0.0003764510038308799
2.5038030798896216e-05,-8.62639062688686e-05,6.290203600656241e-05,7.596884097438306e-05,-3.539468252711231e-06,0.00034266154398210347
2.9901659218012355e-05,-9.078157745534554e-05,7.42121774237603e-05,6.550810212502256e-05,-1.2439893453120021e-06,0.00022982760856393725
3.342589843668975e-05,-7.06524369888939e-05,7.483211811631918e-05,5.998047345201485e-05,-2.2735305265086936e-06,8.924195572035387e-05
3.1434119591722265e-05,-3.773707794607617e-05,6.78812648402527e-05,7.298714626813307e-05,-6.438621767301811e-06,-2.0789388145203702e-05
2.8304941224632785e-05,-7.86505188443698e-06,5.59429099666886e-05,9.74038994172588e-05,-1.0475926501385402e-05,-0.00011081484262831509
2.4245517124654725e-05,9.09734626475256e-06,4.16872717323713e-05,0.00010528747225180268,-1.3450240658130497e-05,-0.00021000362175982445
1.3058063814241905e-05,4.47728552899207e-06,3.19728787872009e-05,8.172982779797167e-05,-1.9935056116082706e-05,-0.0002947567845694721
-4.7149146666924935e-06,-2.711400156840682e-05,2.84946527244756e-05,4.72710162284784e-05,-3.789231777773239e-05,-0.00031101799686439335
-1.8013666704064235e-05,-7.669132173759863e-05,2.5574308892828412e-05,4.1325281927129254e-05,-6.65870975353755e-05,-0.00024411203048657626
-1.8910239305114374e-05,-0.00011307560635032132,2.1085934349684976e-05,6.918320286786184e-05,-9.236188634531572e-05,-0.0001257987751159817
-1.1246168469369877e-05,-0.00011813506716862321,1.996015453187283e-05,9.592498827259988e-05,-0.000103694801509846,-1.6331183360307477e-05
-3.6939161418558797e-06,-0.00010630670294631273,2.12810373341199e-05,9.999054600484669e-05,-0.00010212495544692501,4.371633258415386e-05
2.2514231545756047e-07,-9.54977804212831e-05,2.0892324755550362e-05,7.208892202470452e-05,-9.499112638877705e-05,6.575213046744466e-05
1.1163032098693293e-07,-9.051099186763167e-05,1.2625924682652112e-05,4.437793904799037e-06,-8.513347711414099e-05,6.258235953282565e-05
-2.7161352136317873e-06,-9.10121452761814e-05,1.043955990098766e-06,-6.371639756252989e-05,-6.787316669942811e-05,3.631338040577248e-05
-3.2802997793623945e-06,-9.000444697448984e-05,2.220927626694902e-06,-8.036509098019451e-05,-3.6876615922665223e-05,7.520336112065706e-06
6.719515255326769e-08,-8.50544820423238e-05,1.6337544366251677e-05,-4.576922583510168e-05,1.3521105302061187e-06,-1.0971634765155613e-05
