1.964600414794404e-05,-4.652165080187842e-05,2.83890276477905e-05,4.490462742978707e-05,-7.39053066354245e-05,5.572223381022923e-05
2.3243128453032114e-05,-4.6456676500383765e-05,3.111357364105061e-05,4.3036699935328215e-05,-6.759654934285209e-05,5.181960659683682e-05
2.2477253878605552e-05,-4.711197834694758e-05,3.465694317128509e-05,3.470579395070672e-05,-5.4485470172949135e-05,4.719084608950652e-05
1.9006081856787205e-05,-4.658515899791382e-05,3.476475831121206e-05,2.2540532881976105e-05,-3.46468914358411e-05,4.528849240159616e-05
1.8542168618296273e-05,-4.529074431047775e-05,3.2753709092503414e-05,1.882415745058097e-05,-9.991395018005278e-06,4.6703265979886055e-05
2.0062005205545574e-05,-4.44945071649272e-05,2.827583193720784e-05,2.4795488570816815e-05,1.920110298669897e-05,5.0578069931361824e-05
2.236312320746947e-05,-4.5041455450700596e-05,2.342182597203646e-05,3.078866939176805e-05,4.6765235310886055e-05,5.3972351452102885e-05
2.3809594495105557e-05,-4.641613850253634e-05,2.308718831045553e-05,2.744128323683981e-05,6.762201519450173e-05,5.347086698748171e-05
2.4229639166151173e-05,-4.6327782911248505e-05,2.6912648536381312e-05,1.5727704521850683e-05,8.022818656172603e-05,5.378701098379679e-05
2.5398827347089536e-05,-4.5279866753844544e-05,2.934085568995215e-05,4.603387424140237e-06,8.051552140386775e-05,6.0751583077944815e-05
2.583770219644066e-05,-4.5667082304134965e-05,2.973011760332156e-05,2.7106570996693335e-06,6.945521454326808e-05,6.981484330026433e-05
2.311262687726412e-05,-4.757084388984367e-05,2.850866258086171e-05,1.0953610399155878e-05,5.513733412954025e-05,7.498948980355635e-05
1.939353023772128e-05,-4.806734068552032e-05,2.8284832296776585e-05,2.50899884122191e-05,4.365450149634853e-05,7.836921577109024e-05
2.0273568225093186e-05,-4.7568275476805866e-05,3.255092087783851e-05,3.7682220863644034e-05,3.2101401302497834e-05,8.224216435337439e-05
2.389490146015305e-05,-4.8004629206843674e-05,3.7440931919263676e-05,4.14268251915928e-05,1.9568276911741123e-05,8.215727575588971e-05
2.4969560399767943e-05,-4.851814082940109e-05,3.885939440806396e-05,3.403239679755643e-05,9.137449524132535e-06,7.562125392723829e-05
2.377478995185811e-05,-4.7498324420303106e-05,3.670826117740944e-05,1.7828268028097227e-05,2.54382825914945e-06,6.528234371216968e-05
2.4582685000495985e-05,-4.80590206279885e-05,3.5613466025097296e-05,2.107836508002947e-06,-3.0974772471381584e-06,5.4022839321987703e-05
2.4541590391891077e-05,-5.020037497160956e-05,3.670142177725211e-05,-1.472637222832418e-06,-1.1139082744193729e-05,4.339110819273628e-05
2.1675170501112007e-05,-5.42328562005423e-05,3.4941105695907027e-05,9.065358426596504e-06,-2.1321695385267958e-05,3.450063013588078e-05
2.1029210984124802e-05,-5.742668508901261e-05,2.7659421903081238e-05,2.015715290326625e-05,-2.975421375595033e-05,2.8228403607499786e-05
2.5126391847152263e-05,-5.71138079976663e-05,2.4518505597370677e-05,2.103619226545561e-05,-3.1989995477488264e-05,2.8382793971104547e-05
2.8942844437551685e-05,-5.6240711273858324e-05,2.650971509865485e-05,2.2997381165623665e-05,-3.068093064939603e-05,3.7750516639789566e-05
2.9445118343573995e-05,-5.445663191494532e-05,2.845975359377917e-05,2.9686720154131763e-05,-2.6451358280610293e-05,4.831841943087056e-05
2.7866401069331914e-05,-5.245071224635467e-05,3.148544783471152e-05,2.8920268960064277e-05,-2.1021793145337142e-05,5.349551065592095e-05
2.5101302526309155e-05,-5.197834980208427e-05,3.3260810596402735e-05,2.2736039682058617e-05,-1.9194050764781423e-05,5.5665070249233395e-05
2.5154975446639583e-05,-5.453292033053003e-05,3.719231244758703e-05,1.8795741198118776e-05,-1.7600299543119036e-05,5.9439975302666426e-05
2.411410241620615e-05,-5.6138709624065086e-05,4.218708636472002e-05,2.1090643713250756e-05,-1.7077140000765212e-05,6.819677946623415e-05
2.053061871265527e-05,-5.308143227011897e-05,4.207643723930232e-05,2.9389093469944783e-05,-1.675961902947165e-05,7.277358236024156e-05
1.760818668117281e-05,-4.9944763304665685e-05,3.598635521484539e-05,3.7426547351060435e-05,-1.522910770290764e-05,6.66811756673269e-05
1.562775651109405e-05,-5.062498166807927e-05,3.0826467991573736e-05,3.967866723542102e-05,-1.262549267266877e-05,5.704052819055505e-05
1.5159790564212017e-05,-5.4667863878421485e-05,3.107622978859581e-05,3.8789792597526684e-05,-1.031375359161757e-05,5.175506885279901e-05
1.6176429198822007e-05,-5.85068337386474e-05,3.564500730135478e-05,4.1954219341278076e-05,-1.1386398909962736e-05,5.3156600188231096e-05
1.765399611031171e-05,-6.0992068029008806e-05,3.7424735637614504e-05,4.338816142990254e-05,-1.5138142771320418e-05,5.967985271126963e-05
1.6921088899835013e-05,-6.1534192354884e-05,3.425448085181415e-05,3.981095505878329e-05,-2.001313623622991e-05,6.688554276479408e-05
1.2779925782524515e-05,-5.824342952109873e-05,3.133443897240795e-05,3.651075530797243e-05,-2.7023477741749957e-05,6.89481821609661e-05
5.420577508630231e-06,-5.337486800272018e-05,3.075985659961589e-05,3.5857556213159114e-05,-3.6544388422043994e-05,6.796945672249421e-05
2.167078719139681e-06,-5.282247730065137e-05,3.357504101586528e-05,3.555126386345364e-05,-4.342359898146242e-05,6.841245340183377e-05
7.231049949041335e-06,-5.526212407858111e-05,3.817241304204799e-05,3.7234534829622135e-05,-4.537558925221674e-05,7.104095129761845e-05
1.4375216778717004e-05,-5.498760219779797e-05,4.0087699744617566e-05,4.121538222534582e-05,-4.350502058514394e-05,7.435962470481172e-05
1.726013761071954e-05,-5.3567495342576876e-05,3.5489683796186e-05,4.176161382929422e-05,-3.842923615593463e-05,7.887733954703435e-05
1.8255055692861788e-05,-5.408484867075458e-05,3.0495593819068745e-05,3.6923149309586734e-05,-3.0100145522737876e-05,7.968717545736581e-05
2.0293731722631492e-05,-5.4794480092823505e-05,3.05403555103112e-05,2.728311301325448e-05,-2.0118266547797248e-05,7.379063026746735e-05
2.0459156075958163e-05,-5.5128908570623025e-05,3.242271486669779e-05,1.9034665456274524e-05,-1.3938962183601689e-05,6.576115265488625e-05
1.9153125322191045e-05,-5.5588239774806425e-05,3.5492015740601346e-05,1.956911182787735e-05,-1.2038831300742459e-05,5.888357918593101e-05
1.9282315406599082e-05,-5.182219683774747e-05,3.937654400942847e-05,2.269230935780797e-05,-7.221181931527099e-06,5.745391536038369e-05
2.1511115846806206e-05,-4.535779953585006e-05,4.1379244066774845e-05,2.356727418373339e-05,-1.9111203073407523e-06,6.329145980998874e-05
2.265007424284704e-05,-4.49472718173638e-05,4.1257218981627375e-05,2.2912572603672743e-05,8.1564343190621e-07,6.94121335982345e-05
2.0707833755295724e-05,-4.619031460606493e-05,3.904783807229251e-05,2.6286134016118012e-05,5.595208222075598e-06,6.624498928431422e-05
2.3802838768460788e-05,-4.420226832735352e-05,4.157291550654918e-05,3.95519491576124e-05,9.502078682999127e-06,5.802597661386244e-05
3.1279269023798406e-05,-4.2909832700388506e-05,4.267545955372043e-05,5.231886825640686e-05,1.0968171409331262e-05,5.321823846315965e-05
3.328636375954375e-05,-4.157140210736543e-05,4.1238741687266156e-05,4.894031008007005e-05,1.0621596629789565e-05,5.490758485393599e-05
3.0289083952084184e-05,-4.077959238202311e-05,4.195358997094445e-05,3.0053643058636226e-05,8.172747584467288e-06,5.7619403378339484e-05
2.9915272534708492e-05,-4.351304596639238e-05,4.139878001296893e-05,2.3609352865605615e-05,7.5351676969148684e-06,6.003764065098949e-05
3.121700501651503e-05,-4.654029544326477e-05,3.836982068605721e-05,3.554052455001511e-05,8.832660569169093e-06,6.388405745383352e-05
2.963612314488273e-05,-4.525855911197141e-05,3.427296178415418e-05,5.0878148613264784e-05,7.4588142524589784e-06,6.574767758138478e-05
2.6420761059853248e-05,-4.180317773716524e-05,3.410108547541313e-05,5.6239747209474444e-05,-1.8528314740251517e-06,6.558975292136893e-05
2.378682438575197e-05,-4.018807157990523e-05,3.707198266056366e-05,5.0827737140934914e-05,-1.2134348253312055e-05,6.452242087107152e-05
2.4639211915200576e-05,-4.379071106086485e-05,3.873251625918783e-05,4.099039870197885e-05,-1.5293586329789832e-05,6.465581827796996e-05
2.528745972085744e-05,-4.9216752813663334e-05,3.541604382917285e-05,3.0989936931291595e-05,-1.4082444977248088e-05,6.655268225586042e-05
2.4480470528942533e-05,-5.2489984227577224e-05,3.2379248295910656e-05,2.448664599796757e-05,-1.4666347851743922e-05,7.158950757002458e-05
2.1679401470464654e-05,-5.248424713499844e-05,3.316644870210439e-05,2.0564231817843392e-05,-1.60497165779816e-05,7.76043816586025e-05
1.7172609659610316e-05,-5.0562459364300594e-05,3.733724224730395e-05,1.796129799913615e-05,-1.757700738380663e-05,7.893962174421176e-05
1.3140460396243725e-05,-4.851900303037837e-05,4.008539690403268e-05,1.693010017334018e-05,-2.0710203898488544e-05,7.416901644319296e-05
1.1212768185941968e-05,-4.859096588916145e-05,3.916934656444937e-05,1.8159646060667e-05,-2.348493035242427e-05,6.859295535832644e-05
1.0256261703034397e-05,-5.1129227358615026e-05,3.7716530641773716e-05,1.8258233467349783e-05,-2.3492309992434457e-05,6.765207217540592e-05
1.1493999409140088e-05,-5.43584355909843e-05,3.888491482939571e-05,1.4768469554837793e-05,-2.0209341528243385e-05,6.809447950217873e-05
1.5639097910025157e-05,-5.603357931249775e-05,3.986101000919007e-05,1.0747880878625438e-05,-1.741434789437335e-05,6.62139427731745e-05
1.8575463400338776e-05,-5.538650293601677e-05,3.820183337666094e-05,1.2572999366966542e-05,-1.6180552847799845e-05,6.311079050647095e-05
1.946003976627253e-05,-5.389433863456361e-05,3.746332731680013e-05,1.74220167536987e-05,-1.7090616893256083e-05,5.880766184418462e-05
1.934477586473804e-05,-5.178151332074776e-05,3.886257400154136e-05,2.2400778107112274e-05,-1.5946448911563493e-05,5.413953840616159e-05
1.8542539692134596e-05,-4.960708611179143e-05,4.1327544749947265e-05,2.1190189727349207e-05,-1.025326218950795e-05,5.235139178694226e-05
1.8342196199228056e-05,-4.6785236918367445e-05,4.068896669195965e-05,1.1436484783189371e-05,-4.414965587784536e-06,5.3262727305991575e-05
2.200462949986104e-05,-4.593481571646407e-05,3.745001959032379e-05,-1.3942652685727808e-06,-2.7368992050469387e-07,5.6285854952875525e-05
2.8355698304949328e-05,-4.661057027988136e-05,3.709437805810012e-05,3.154288606310729e-06,8.143579748320917e-07,6.0553491493919864e-05
3.1248910090653226e-05,-4.670747875934467e-05,3.851815199595876e-05,4.1462993976892903e-05,3.3102285215136362e-06,6.149802356958389e-05
3.1372150260722265e-05,-4.821796392207034e-05,3.8624497392447665e-05,8.799068018561229e-05,6.111290986154927e-06,5.656171197188087e-05
3.194304372300394e-05,-5.0192578783025965e-05,3.7573365261778235e-05,0.00010596584615996107,4.052848908031592e-06,4.923205779050477e-05
3.1321749702328816e-05,-5.104406227474101e-05,3.396260581212118e-05,9.073972614714876e-05,4.6135522779877647e-07,4.581152825267054e-05
3.0295090255094692e-05,-4.9607668188400567e-05,3.287561048637144e-05,6.300899985944852e-05,-4.493706910579931e-06,4.5304284867597744e-05
2.9771625122521073e-05,-4.704634557128884e-05,3.4362765291007236e-05,4.3692660256056115e-05,-9.392735591973178e-06,4.197407906758599e-05
3.1026414944790304e-05,-4.698354678112082e-05,3.489669688860886e-05,3.567914609448053e-05,-1.1951795386266895e-05,3.933211701223627e-05
3.137497333227657e-05,-4.875244485447183e-05,3.394986197235994e-05,3.3580126910237595e-05,-1.1749789337045513e-05,4.028389957966283e-05
2.9269034712342545e-05,-5.2681385568575934e-05,3.290040694992058e-05,3.327603917568922e-05,-1.374805833620485e-05,3.994946018792689e-05
2.6881685698754154e-05,-5.3853829740546644e-05,3.158463732688688e-05,2.9366943635977805e-05,-1.6789133951533586e-05,3.874126196024008e-05
2.6204019377473742e-05,-5.060680996393785e-05,2.678626697161235e-05,2.4067421691142954e-05,-1.7288175513385795e-05,3.68599830835592e-05
2.569522985140793e-05,-4.5110929931979626e-05,2.3284952476387843e-05,2.0697169020422734e-05,-1.4198217286320869e-05,3.655990803963505e-05
2.4283304810523987e-05,-4.209337566862814e-05,2.210291859228164e-05,2.0211371520417742e-05,-9.348914318252355e-06,3.906612619175576e-05
2.2352198357111774e-05,-4.411826012074016e-05,2.121679426636547e-05,2.1969688532408327e-05,-6.4393402681162115e-06,4.1654231608845294e-05
2.0648467398132198e-05,-4.69460865133442e-05,1.7666721760178916e-05,2.212019171565771e-05,-5.8005480241263285e-06,4.361573519418016e-05
1.9369981600902975e-05,-4.7153265768429264e-05,1.4438750440604053e-05,1.927757875819225e-05,-5.2588607104553375e-06,4.680704296333715e-05
1.7415221009287052e-05,-4.577021536533721e-05,1.6584615877945907e-05,1.7588705304660834e-05,-6.424593266274314e-06,5.040614996687509e-05
1.429482381354319e-05,-4.545991760096513e-05,2.0991918063373305e-05,2.2515230739372782e-05,-8.336465725733433e-06,5.1971623179269955e-05
1.1806554539361969e-05,-4.48251812485978e-05,2.1249112251098268e-05,3.262122845626436e-05,-5.947824320173822e-06,5.086220699013211e-05
1.1034650015062653e-05,-4.289262506063096e-05,1.8059410649584606e-05,3.634736640378833e-05,-3.4259551284776535e-06,5.007590152672492e-05
8.224351404351182e-06,-4.279067070456222e-05,1.784017513273284e-05,2.9599277695524506e-05,-5.309969765221467e-06,5.0861348427133635e-05
4.61219178760075e-06,-4.483065276872367e-05,2.168516584788449e-05,2.3199485440272838e-05,-1.1029596862499602e-05,5.376428089221008e-05
3.840440967906034e-06,-4.5581233280245215e-05,2.654110903677065e-05,2.41124853346264e-05,-1.6236303054029122e-05,5.888437226531096e-05
7.0360606514441315e-06,-4.595845894073136e-05,2.8674703571596183e-05,2.819396286213305e-05,-1.712023549771402e-05,6.046262205927633e-05
1.1159103451063856e-05,-4.5046886953059584e-05,3.0022392820683308e-05,3.0221617635106668e-05,-1.5319359590648673e-05,5.925767254666425e-05
1.413515565218404e-05,-4.492771768127568e-05,3.005587677762378e-05,2.708088868530467e-05,-1.711192453512922e-05,6.112599658081308e-05
1.87026453204453e-05,-4.733010064228438e-05,2.858454899978824e-05,2.145467442460358e-05,-2.0616142137441784e-05,6.259152723941952e-05
2.1721036318922415e-05,-4.87836696265731e-05,2.8760359782609157e-05,2.502979441487696e-05,-2.6515801437199116e-05,5.8940942835761234e-05
2.1269988792482764e-05,-5.121254434925504e-05,3.188202390447259e-05,3.256507989135571e-05,-3.717314757523127e-05,5.842182144988328e-05
1.8036946130450815e-05,-5.298479663906619e-05,3.7456680729519576e-05,3.2010721042752266e-05,-4.675538730225526e-05,6.074289922253229e-05
1.5806208466528915e-05,-5.093859363114461e-05,3.79419288947247e-05,2.9395809178822674e-05,-5.304939622874372e-05,6.337797822197899e-05
1.7822138033807278e-05,-5.1696199079742655e-05,3.360604387125932e-05,2.8351931177894585e-05,-5.275792864267714e-05,6.029211726854555e-05
1.9185632481821813e-05,-5.365170363802463e-05,2.762715121207293e-05,2.975375718961004e-05,-4.48162027169019e-05,5.253675044514239e-05
1.821233490773011e-05,-5.4256579460343346e-05,2.2179152438184246e-05,2.985446735692676e-05,-3.445396578172222e-05,5.1526778406696394e-05
1.7740279872668907e-05,-5.336772301234305e-05,2.1909467250225134e-05,2.496142769814469e-05,-2.1284657123032957e-05,5.905361467739567e-05
2.0933897758368403e-05,-5.361525836633518e-05,2.2269954570219852e-05,1.7583997760084458e-05,-7.597489457111806e-06,6.758630479453132e-05
2.668062734301202e-05,-5.3736381232738495e-05,2.4366363504668698e-05,1.120965043810429e-05,4.6744771680096164e-06,6.981711339903995e-05
3.152277713525109e-05,-5.4152231314219534e-05,2.6563304345472716e-05,9.771485565579496e-06,1.548514046589844e-05,6.669104914180934e-05
3.364958320162259e-05,-5.49955693713855e-05,2.7490807042340748e-05,1.2956872524227947e-05,2.496816341590602e-05,6.446568295359612e-05
3.5805816878564656e-05,-5.432272519101389e-05,2.819023939082399e-05,1.6244677681243047e-05,3.1536328606307507e-05,6.384168955264613e-05
3.805291999015026e-05,-5.3868625400355086e-05,2.9739965611952357e-05,1.6352245438611135e-05,3.228438436053693e-05,6.023468085913919e-05
3.824862142209895e-05,-5.227398651186377e-05,3.167715112795122e-05,1.5293997421395034e-05,2.9613800506922416e-05,5.321490971255116e-05
3.5389555705478415e-05,-5.0134298362536356e-05,3.164653026033193e-05,1.4802370969846379e-05,2.7387432055547833e-05,4.7291603550547734e-05
3.2522526453249156e-05,-4.8830323066795245e-05,3.253684553783387e-05,1.634436921449378e-05,2.5619736334192567e-05,4.521579830907285e-05
3.1104482332011685e-05,-4.879682091996074e-05,3.5883498640032485e-05,1.8281047232449055e-05,2.3107762899599038e-05,4.4644533772952855e-05
3.061928873648867e-05,-4.640174665837549e-05,3.7876485293963924e-05,1.872728535090573e-05,2.0989840777474456e-05,4.134656410315074e-05
3.323552300571464e-05,-4.356940189609304e-05,3.5849749110639095e-05,2.447897713864222e-05,1.6877233065315522e-05,3.7991179851815104e-05
3.672248203656636e-05,-4.389830064610578e-05,3.234962423448451e-05,4.530642763711512e-05,8.995072676043492e-06,4.087190973223187e-05
3.782765270443633e-05,-4.6270342863863334e-05,2.8545999157358892e-05,7.389007805613801e-05,-5.233218871580902e-07,5.139382119523361e-05
3.680801091832109e-05,-4.827379962080158e-05,2.588020288385451e-05,8.981147402664647e-05,-9.980728464142885e-06,6.367812602547929e-05
3.3202755730599165e-05,-5.139517816132866e-05,2.4713257516850717e-05,8.423729741480201e-05,-1.638861431274563e-05,6.784094148315489e-05
2.8869055313407443e-05,-5.380289803724736e-05,2.4022596335271373e-05,6.433352245949209e-05,-1.7905065760714933e-05,6.697774369968101e-05
2.6380386771052144e-05,-5.2381707064341754e-05,2.4297574782394804e-05,4.36635164078325e-05,-1.9255301594967023e-05,6.47923952783458e-05
2.2855087081552483e-05,-4.8296013119397685e-05,2.6117930246982723e-05,3.1657717045163736e-05,-2.482125819369685e-05,7.10949971107766e-05
1.8316233763471246e-05,-4.5263255742611364e-05,2.6519614038988948e-05,2.9187023756094277e-05,-2.6376677851658314e-05,8.526555029675364e-05
1.591988439031411e-05,-4.619150422513485e-05,2.8633343390538357e-05,2.557296284066979e-05,-2.140652395610232e-05,9.500339365331456e-05
1.6318104826495983e-05,-5.15252431796398e-05,3.102649861830287e-05,1.2208381122036371e-05,-1.5821648048586212e-05,0.00010054677113657817
1.477231580793159e-05,-5.573737871600315e-05,3.0429260732489638e-05,-1.1717019333445933e-05,-8.101315870590042e-06,0.00010451529669808224
