2.8422857212717645e-05,-8.789150160737336e-05,4.4194610381964594e-05,-7.721484507783316e-06,-6.968185061850818e-06,1.4905683201504871e-05
2.4647752070450224e-05,-8.325204544235021e-05,4.2987026972696185e-05,-1.0439585821586661e-05,-7.375011591648217e-06,-3.1916330044623464e-05
-1.493069817115611e-06,-6.512290565297008e-05,4.293508754926734e-05,-2.5504932636977173e-06,-8.05904983280925e-06,-5.2325740398373455e-05
-2.922932071669493e-05,-3.847439802484587e-05,4.020830965600908e-05,1.6661420886521228e-05,-7.074763288983377e-06,-3.398660192033276e-05
-3.7561694625765085e-05,-1.745379631756805e-05,3.332824053359218e-05,4.343656109995209e-05,-3.3408875879104016e-06,-3.297905777799315e-06
-2.5156003175652586e-05,-1.1012550203304272e-05,2.791305996652227e-05,6.892085366416723e-05,-3.6486574117589043e-06,1.9947916371165775e-05
-1.3347639651328791e-05,-1.1429216101532802e-05,2.6891930247074924e-05,7.683501462452114e-05,-7.474831818399252e-06,3.8401612982852384e-05
-1.3444913747662213e-05,-6.2024055296205916e-06,3.231933806091547e-05,6.878102431073785e-05,-1.2523048098955769e-05,6.480590673163533e-05
-1.154752044385532e-05,-8.033811354835052e-06,3.478127109701745e-05,6.09649287071079e-05,-1.4959368854761124e-05,9.269439760828391e-05
6.3114985096035525e-06,-1.5143660675676074e-05,3.433719393797219e-05,5.699012035620399e-05,-1.5881034414633177e-05,0.00010347989882575348
2.5769450076040812e-05,-1.9899987819371745e-05,3.376194217707962e-05,6.185776874190196e-05,-1.6802434402052313e-05,9.932880493579432e-05
2.640833736222703e-05,-2.431158827675972e-05,3.342349737067707e-05,7.042099605314434e-05,-1.6892510757315904e-05,8.755518501857296e-05
1.596572110429406e-05,-2.919340113294311e-05,3.468061549938284e-05,7.682260911678895e-05,-2.1985504645272158e-05,6.757850496796891e-05
7.629270385223208e-06,-3.623074371716939e-05,3.5041543014813215e-05,8.354293095180765e-05,-2.7035712264478207e-05,4.1430932469666004e-05
8.390289622184355e-06,-4.15209615312051e-05,3.602661672630347e-05,8.983512088889256e-05,-2.9746121072093956e-05,2.812235106830485e-05
1.6639514797134325e-05,-4.860938497586176e-05,3.696554995258339e-05,9.155759471468627e-05,-2.8776503313565627e-05,4.409776738611981e-05
2.92860422632657e-05,-5.583960592048243e-05,4.00646313210018e-05,8.503341086907312e-05,-2.278911051689647e-05,7.889256085036322e-05
4.044861998409033e-05,-6.12575386185199e-05,4.195774454274215e-05,7.0246409450192e-05,-1.6947955373325385e-05,0.00011407444253563881
4.150663880864158e-05,-6.271967140492052e-05,4.167856241110712e-05,4.835382424062118e-05,-1.7377056792611256e-05,0.00013423194468487054
3.481712701614015e-05,-6.360738188959658e-05,4.0710663597565144e-05,2.596194826764986e-05,-2.2976035324973054e-05,0.00013736725668422878
2.685916297195945e-05,-6.623166700592265e-05,3.995564838987775e-05,8.651061762066092e-06,-2.987756670336239e-05,0.0001317309361184016
1.9913024516426958e-05,-7.038829062366858e-05,3.5835564631270245e-05,-8.387415846300428e-07,-3.251879752497189e-05,0.0001250454952241853
1.0077282240672503e-05,-7.301940786419436e-05,3.0198314561857842e-05,-3.7599346569550107e-07,-2.9675142286578193e-05,0.00011924250429729
-3.857558112940751e-07,-7.100179936969653e-05,2.7013895305572078e-05,8.550628990633413e-06,-2.5815614208113402e-05,0.00010569144797045738
-2.1556872979999753e-06,-6.691213638987392e-05,2.6373789296485484e-05,1.7933451090357266e-05,-2.4036735339905135e-05,7.871221168898046e-05
6.18402418695041e-06,-6.45869440631941e-05,2.5387238565599546e-05,2.6809637347469106e-05,-2.3118960598367266e-05,4.9273192416876554e-05
1.3302114894031547e-05,-6.232591113075614e-05,2.292263161507435e-05,4.0087139495881274e-05,-1.9118189811706543e-05,3.309161911602132e-05
1.557100040372461e-05,-5.852517278981395e-05,2.243094058940187e-05,5.4232976253842935e-05,-1.1521439773787279e-05,3.964277129853144e-05
2.1695273971999995e-05,-5.814023097627796e-05,2.529957600927446e-05,6.14922828390263e-05,-3.73450666302233e-06,5.464630157803185e-05
3.494054180919193e-05,-5.957490066066384e-05,3.0367942599696107e-05,5.657318251905963e-05,2.7486569251777837e-06,4.6237681090133265e-05
5.015647548134439e-05,-6.194203160703182e-05,3.446403206908144e-05,3.2888579880818725e-05,6.603166184504516e-06,1.714770041871816e-05
6.138472963357344e-05,-6.305122951744124e-05,3.57879362127278e-05,-1.0519613624637714e-06,7.292102054634597e-06,-4.396550593810389e-06
6.0967038734816015e-05,-6.080257298890501e-05,3.6504094168776646e-05,-1.7912525436258875e-05,8.691290531714913e-06,-5.648260412272066e-06
4.561247260426171e-05,-5.5099473684094846e-05,3.8541176763828844e-05,-1.55117450049147e-05,1.1883948900504038e-05,1.1089344297943171e-05
2.621957173687406e-05,-4.947888737660833e-05,3.406247924431227e-05,-1.1143036715566268e-07,1.5455805623787455e-05,4.4079439248889685e-05
1.3989031685923692e-05,-4.6456661948468536e-05,3.0047609470784664e-05,1.7910344467964023e-05,1.5163055650191382e-05,7.885752711445093e-05
3.1894221592665417e-06,-4.387161970953457e-05,3.231475784559734e-05,2.7010548365069553e-05,1.6390695236623287e-05,9.554618736729026e-05
-7.609711701661581e-06,-3.7221463571768254e-05,3.3888085454236716e-05,3.4986453101737425e-05,1.5728490325273015e-05,9.845710155786946e-05
-7.240626018756302e-06,-2.962514918181114e-05,3.2632644433761016e-05,3.9684047806076705e-05,1.0844172720680945e-05,9.504283661954105e-05
3.3246765269723255e-06,-2.9977436497574672e-05,2.8578811907209456e-05,3.5602395655587316e-05,6.3131046772468835e-06,8.574278763262555e-05
1.4209676919563208e-05,-3.4257103834534064e-05,2.318071165063884e-05,2.590842268546112e-05,2.8004826617689105e-06,7.891795394243672e-05
1.747467103996314e-05,-3.4848879295168445e-05,1.9782091840170324e-05,2.0048441001563333e-05,7.405386099890165e-07,7.926897524157539e-05
1.657723987591453e-05,-2.9807904866174795e-05,2.3056794816511683e-05,2.2598926079808734e-05,-2.1335699784685858e-06,7.8739678428974e-05
1.4173945601214655e-05,-2.5339104468002915e-05,2.8184376787976362e-05,2.8560580176417716e-05,-9.339128155261278e-06,7.196826481958851e-05
1.3953572306490969e-05,-2.7959926228504628e-05,3.043509423150681e-05,2.3766364392940886e-05,-1.7147729522548616e-05,6.620293424930423e-05
1.945280746440403e-05,-3.65071500709746e-05,2.9004322641412728e-05,7.364510565821547e-06,-1.7815293176681735e-05,6.125304207671434e-05
2.8499383915914223e-05,-4.4621428969549015e-05,2.668580418685451e-05,-8.058355888351798e-06,-1.3957501323602628e-05,4.532828461378813e-05
3.4631699236342683e-05,-5.18130800628569e-05,2.7230222258367576e-05,-9.406096978636924e-06,-1.026421978167491e-05,2.1031617507105693e-05
3.477356585790403e-05,-5.528431211132556e-05,2.9635222745127976e-05,-7.981415706126427e-07,-1.125959988712566e-05,1.1939545402128715e-05
3.459751314949244e-05,-5.486615191330202e-05,3.053498949157074e-05,3.971382739109686e-06,-1.4922329683031421e-05,3.149671101709828e-05
4.1566516301827505e-05,-5.5748656450305134e-05,2.9632134101120755e-05,1.51257449942932e-06,-1.79482431121869e-05,5.804518877994269e-05
5.662572948494926e-05,-5.656143548549153e-05,2.9884406103519723e-05,-1.5564377235932625e-06,-1.895998138934374e-05,6.48204077151604e-05
7.066368561936542e-05,-5.520285412785597e-05,3.099117748206481e-05,6.354530796670588e-06,-1.8160233594244346e-05,5.828661596751772e-05
7.420589099638164e-05,-5.200646410230547e-05,3.0341383535414934e-05,2.1020554413553327e-05,-1.787762448657304e-05,6.215933535713702e-05
6.39424251858145e-05,-4.688612534664571e-05,2.862564542738255e-05,2.880262582038995e-05,-1.878224611573387e-05,8.657668513478711e-05
4.4162799895275384e-05,-4.140839882893488e-05,2.9386857931967825e-05,3.168434705003165e-05,-1.9630715542007238e-05,0.00011562845611479133
2.435176065773703e-05,-4.152668043388985e-05,2.7900894565391354e-05,3.642195952124894e-05,-1.9533506929292344e-05,0.00012574228458106518
1.0710517017287202e-05,-4.525484473560937e-05,2.4871276764315553e-05,3.923562326235697e-05,-1.9076196622336283e-05,0.00011697959416778758
2.0047674809120508e-07,-4.707993502961472e-05,2.662569568201434e-05,4.158673982601613e-05,-1.898432310554199e-05,0.00010402090265415609
-6.6843454078480136e-06,-4.3943215132458135e-05,3.083884803345427e-05,4.389144669403322e-05,-1.7113829017034732e-05,9.472787496633828e-05
-7.3603114287834615e-06,-3.870466389344074e-05,3.372940045665018e-05,4.77858520753216e-05,-1.3999260772834532e-05,6.965544889681041e-05
1.8251544133818243e-06,-3.7898676964687183e-05,3.463016400928609e-05,4.7911536967149004e-05,-1.5293941032723524e-05,6.57837517792359e-06
1.0951344847853761e-05,-3.7198922655079514e-05,3.5362198104849085e-05,4.330921728978865e-05,-1.6731539290049113e-05,-4.126048952457495e-05
1.2300018170208205e-05,-3.66764870705083e-05,3.786009983741678e-05,3.7733028875663877e-05,-1.194463675346924e-05,-2.114835660904646e-05
1.0914097401837353e-05,-4.024947702419013e-05,3.740176180144772e-05,2.9505825295927934e-05,-7.660932169528678e-06,3.416493200347759e-05
1.0202816156379413e-05,-4.1069735743803903e-05,3.202339939889498e-05,2.6162346330238506e-05,-7.4756121648533735e-06,6.899531581439078e-05
1.548631553305313e-05,-4.1829556721495464e-05,3.117203596048057e-05,3.818383993348107e-05,-1.0158340046473313e-05,6.08927512075752e-05
2.2303978767013177e-05,-4.688401168095879e-05,3.381249189260416e-05,5.038784729549661e-05,-1.3932632100477349e-05,4.073829768458381e-05
2.2993830498307943e-05,-5.638042784994468e-05,2.7927384508075193e-05,4.958145655109547e-05,-1.71178653545212e-05,3.585812009987421e-05
1.81298401003005e-05,-6.178137846291065e-05,2.006067370530218e-05,4.724094469565898e-05,-1.720687941997312e-05,4.4157306547276676e-05
1.3356102499528788e-05,-5.9072335716336966e-05,1.975929808395449e-05,5.438474545371719e-05,-1.3038233191764448e-05,4.22431476181373e-05
1.1180412911926396e-05,-5.3911306167719886e-05,2.3019894797471352e-05,6.494823173852637e-05,-1.1051542969653383e-05,1.715895086817909e-05
1.0396436664450448e-05,-4.9637605116004124e-05,2.6069657906191424e-05,6.998169556027278e-05,-1.2656403669097926e-05,-3.7695508581236936e-06
1.1505878319439944e-05,-4.283723683329299e-05,2.76961836789269e-05,6.546523218275979e-05,-1.5037150660646148e-05,5.186321232031332e-06
1.6971367585938424e-05,-3.640948125394061e-05,2.7118236175738275e-05,5.157385385246016e-05,-1.6752157534938306e-05,3.2986914447974414e-05
2.2871350665809587e-05,-3.6028715840075165e-05,2.7709806090570055e-05,3.6906596506014466e-05,-1.5046788576000836e-05,5.858073927811347e-05
2.2468047973234206e-05,-4.137509677093476e-05,3.224346073693596e-05,2.5911549528245814e-05,-1.0244410077575594e-05,8.053537749219686e-05
1.8921469745691866e-05,-5.0496946641942486e-05,3.6136993003310636e-05,1.4838185052212793e-05,-7.472801371477544e-06,0.00010347062925575301
1.9212797269574367e-05,-5.775451791123487e-05,3.4447777579771355e-05,-3.760877461900236e-06,-9.973443411581684e-06,0.00011908091983059421
2.402265090495348e-05,-6.100174505263567e-05,2.895832403737586e-05,-2.5632320102886297e-05,-1.5098665244295262e-05,0.00012020837311865762
3.24023567372933e-05,-6.091638715588488e-05,2.598575701995287e-05,-3.934326014132239e-05,-1.7284019122598693e-05,0.00010900084453169256
4.234652442391962e-05,-5.9282501752022654e-05,2.8467693482525647e-05,-3.814509545918554e-05,-1.542036079626996e-05,8.568680641474202e-05
4.786951103596948e-05,-5.5889955547172576e-05,3.170827039866708e-05,-2.9168186301831156e-05,-1.0075986210722476e-05,5.9255991800455377e-05
4.7642617573728785e-05,-5.1546954637160525e-05,3.1271163607016206e-05,-1.980568231374491e-05,-6.248156296351226e-06,3.830236164503731e-05
4.419407923705876e-05,-4.698572956840508e-05,3.095543434028514e-05,-1.0332829333492555e-05,-6.168313120724633e-06,1.869673178589437e-05
3.740198735613376e-05,-4.7877336328383535e-05,3.20877879858017e-05,4.522345079749357e-06,-8.636356142233126e-06,-8.304155016958248e-06
3.204264066880569e-05,-5.294805305311456e-05,3.427659976296127e-05,2.7204931029700674e-05,-1.1632860150712077e-05,-3.4038068406516686e-05
3.3004987926688045e-05,-6.123283674241975e-05,3.420743814785965e-05,4.5576216507470235e-05,-1.0609245691739488e-05,-4.37746275565587e-05
4.032448123325594e-05,-6.858492270112038e-05,2.9632343284902163e-05,5.529852569452487e-05,-9.65332037594635e-06,-3.1754076189827174e-05
4.984772021998651e-05,-6.70866429572925e-05,2.8287098757573403e-05,6.499876326415688e-05,-8.703867024451029e-06,-1.0038400432677008e-05
5.4261021432466805e-05,-6.549595127580687e-05,3.1427476642420515e-05,8.401501690968871e-05,-6.313058293017093e-06,4.608255494531477e-06
4.433854337548837e-05,-6.482261960627511e-05,3.2550109608564526e-05,0.000107290550658945,-2.158894858439453e-06,2.2154978069011122e-05
2.4206699890783057e-05,-6.224568642210215e-05,3.249919245718047e-05,0.0001130519958678633,3.5730781746678986e-06,6.982927152421325e-05
1.4482081496680621e-05,-6.414060044335201e-05,3.54240728484001e-05,9.336514631286263e-05,5.053482254879782e-06,0.00013961347576696426
1.2938528016093187e-05,-6.73162066959776e-05,4.0636583435116336e-05,6.12543080933392e-05,1.3835669960826635e-06,0.000195255022845231
1.0322048183297738e-05,-6.821873103035614e-05,4.6704779379069805e-05,3.901051968568936e-05,-1.4572536883861176e-06,0.00021537314751185477
1.8890291357820388e-06,-5.9369715017965063e-05,5.0249771447852254e-05,2.897494050557725e-05,-3.1485640761275135e-07,0.00020905146084260195
-9.822675565374084e-06,-4.303834430174902e-05,4.751320739160292e-05,2.0074341591680422e-05,2.5997860575444065e-06,0.00020105064322706312
-1.4994567209214438e-05,-3.0137964131426997e-05,4.161502147326246e-05,3.990171080658911e-06,6.14616055827355e-06,0.0001852540299296379
-1.0527755875955336e-05,-2.6454201361048035e-05,3.563211066648364e-05,-1.4018212823430076e-05,6.6559841798152775e-06,0.00014346360694617033
-3.6333899515739176e-06,-2.6966390578309074e-05,3.096760337939486e-05,-2.751497959252447e-05,3.981502231908962e-06,9.140712791122496e-05
-2.9907430416642455e-06,-2.345049688301515e-05,2.946807762782555e-05,-3.907291102223098e-05,2.852281113518984e-06,6.991744885453954e-05
-3.8278208194242325e-06,-1.7445421690354124e-05,3.102584378211759e-05,-4.763876131619327e-05,7.529071808676235e-06,7.39200841053389e-05
2.223283104285656e-07,-1.4506441402772907e-05,3.1322302675107494e-05,-4.976441414328292e-05,1.1350124623277225e-05,4.905900641460903e-05
9.271563612855971e-06,-1.8442053260514513e-05,2.6900888769887388e-05,-4.0732491470407695e-05,7.0134669840626884e-06,-1.967792195500806e-05
1.5137325135583524e-05,-2.568559102655854e-05,1.9071056158281863e-05,-1.991040335269645e-05,-3.1148706511885393e-06,-6.956184370210394e-05
1.5326664652093314e-05,-3.166926762787625e-05,1.3296611541591119e-05,8.533143954991829e-06,-1.2461166079447139e-05,-4.517451088759117e-05
1.4114249097474385e-05,-3.3821164834080264e-05,1.2709526345133781e-05,3.652497616712935e-05,-1.5327479559346102e-05,1.9060244085267186e-05
1.582383265485987e-05,-3.7004469049861655e-05,1.5845071175135672e-05,6.664799730060622e-05,-1.3318223864189349e-05,5.806634362670593e-05
1.9760547729674727e-05,-4.292237645131536e-05,1.910520404635463e-05,9.836617391556501e-05,-1.3846839465259109e-05,6.030729491612874e-05
2.5597662897780538e-05,-4.641997657017782e-05,2.237983608210925e-05,0.0001245355961145833,-1.803777922759764e-05,3.8063491956563666e-05
3.204313907190226e-05,-4.6765646402491257e-05,2.7439809855422936e-05,0.00013911636779084802,-1.9074970623478293e-05,-1.0667039532563649e-05
3.5574212233768776e-05,-4.8398447688668966e-05,3.1275405490305275e-05,0.0001411114790244028,-1.80062615982024e-05,-6.86090425006114e-05
3.426905095693655e-05,-5.327924736775458e-05,3.4043659979943186e-05,0.00013395366840995848,-1.950002297235187e-05,-0.00010374889097874984
3.764906068681739e-05,-6.375009252224118e-05,3.784288855968043e-05,0.00012333336053416133,-2.3505550416302867e-05,-8.997815166367218e-05
4.831860132981092e-05,-7.543872197857127e-05,3.662109520519152e-05,9.571450937073678e-05,-2.497073364793323e-05,-1.709774005576037e-05
5.264613719191402e-05,-8.238364534918219e-05,2.703490827116184e-05,5.536371827474795e-05,-2.612124808365479e-05,5.693833008990623e-05
5.10239988216199e-05,-8.419084770139307e-05,1.6962421796051785e-05,2.736716123763472e-05,-2.8384445613482967e-05,8.319974585901946e-05
4.5960543502587825e-05,-8.064516441663727e-05,1.5432957297889516e-05,1.9471523046377115e-05,-2.8522879802039824e-05,8.084363071247935e-05
3.5396449675317854e-05,-7.3291826993227e-05,2.5411138267372735e-05,2.511888487788383e-05,-2.3887743736850098e-05,7.432531128870323e-05
1.5087874999153428e-05,-6.321119872154668e-05,3.605181336752139e-05,2.243698327220045e-05,-1.8594098946778104e-05,7.58004971430637e-05
-4.455199359654216e-06,-5.239878373686224e-05,4.108362918486819e-05,1.3026479791733436e-05,-2.124883576470893e-05,7.748677307972685e-05
-7.860215191612951e-06,-4.805629578186199e-05,3.90007917303592e-05,6.008286163705634e-06,-2.4983428374980576e-05,8.048643940128386e-05
2.2211140731087653e-06,-5.0000817282125354e-05,3.3755539334379137e-05,3.919874416169478e-06,-2.2158086721901782e-05,8.469958993373439e-05
1.3721451978199184e-05,-4.836167863686569e-05,2.998198033310473e-05,1.2341819228822715e-06,-1.6154277545865625e-05,9.379866241943091e-05
1.34066385726328e-05,-4.08844425692223e-05,2.8410462618921883e-05,-2.3131321995606413e-06,-1.1010232810804155e-05,0.00010734680108726025
4.8716469791543204e-06,-3.57004719262477e-05,2.8983949960093014e-05,-1.8744494809652679e-06,-6.273034614423523e-06,0.00011296775483060628
-1.0334154012525687e-06,-3.4900840546470135e-05,3.0076564144110307e-05,3.2322427614417393e-06,-3.6938056382496143e-06,0.0001062168157659471
2.518271230655955e-06,-3.5536162613425404e-05,3.219606514903717e-05,1.1712781088135671e-05,-4.270537829142995e-06,0.00010111570009030402
1.2494779184635263e-05,-3.731511242222041e-05,3.398145054234192e-05,1.8495260519557633e-05,-4.088100013177609e-06,0.00011100574192823842
2.0858262359979562e-05,-4.124599217902869e-05,3.6434183130040765e-05,2.4568207663833164e-05,-2.3134016373660415e-06,0.00012857622641604394
