-2.0096304069738835e-05,-5.174992838874459e-05,4.531512240646407e-05,7.011357956798747e-05,-2.6484951376914978e-05,0.00010059366468340158
2.389488997778244e-07,-5.0773745897458866e-05,4.61918898508884e-05,6.863287126179785e-05,-3.082301918766461e-05,9.746428258949891e-05
2.5877132429741323e-05,-5.805221735499799e-05,3.69338522432372e-05,6.322853005258366e-05,-3.0750565201742575e-05,8.91523523023352e-05
7.281568832695484e-05,-7.041316712275147e-05,1.6762256564106792e-05,3.8102822145447135e-05,-2.1136303985258564e-05,8.443211117992178e-05
0.00011736115993699059,-7.746937626507133e-05,4.952311883243965e-06,-8.503094250045251e-06,-1.174241560875089e-06,8.416999480687082e-05
0.00011784867092501372,-6.90698652761057e-05,3.0074772439547814e-05,-5.6079363275785e-05,2.2381607777788304e-05,8.178364805644378e-05
9.57828015089035e-05,-4.8370642616646364e-05,8.447607979178429e-05,-8.235748100560158e-05,3.93372647522483e-05,7.112335879355669e-05
8.783305383985862e-05,-3.423810630920343e-05,0.00011438476212788373,-7.685994205530733e-05,3.6079301935387775e-05,4.195254950900562e-05
7.578153599752113e-05,-4.11662258557044e-05,9.009609493659809e-05,-4.749164145323448e-05,1.622660056455061e-05,-1.2934170626976993e-05
4.3604159145615995e-05,-5.807916386402212e-05,4.692920629167929e-05,-1.9006554794032127e-05,2.8643073619605275e-06,-8.450068708043545e-05
7.856558113417123e-06,-6.773469795007259e-05,2.648057670739945e-05,-4.816328782908386e-06,7.4286358540121e-06,-0.00013427606609184295
-1.8941143935080618e-05,-6.515147833852097e-05,2.7070958822150715e-05,-2.5902957077050814e-06,1.165048797702184e-05,-0.0001253746304428205
-2.814816434693057e-05,-5.682626579073258e-05,2.9006518161622807e-05,6.562538601428969e-07,6.313037374638952e-06,-8.125146268866956e-05
-3.031118649232667e-05,-5.129109194967896e-05,2.6060779418912716e-05,1.9203824194846675e-05,-2.6523121050558984e-06,-5.942812276771292e-05
-3.3223506761714816e-05,-4.889541742159054e-05,2.285818845848553e-05,4.019017069367692e-05,-1.1184537470398936e-05,-3.673688115668483e-05
-2.7317044441588223e-05,-4.94218293169979e-05,1.5940335288178176e-05,5.032599437981844e-05,-1.2550535757327452e-05,1.9668865206767805e-05
-1.2634351151064038e-05,-5.1630177040351555e-05,6.93078936819802e-06,4.498931593843736e-05,-6.230728104128502e-06,7.580971578136086e-05
1.303033172916912e-06,-4.622453707270324e-05,1.0608197044348344e-05,2.5893108613672666e-05,-5.263522325549275e-06,9.949040395440534e-05
1.604683893674519e-05,-3.726766226463951e-05,2.668273555173073e-05,1.5568852177239023e-05,-9.26848042581696e-06,0.0001054647218552418
4.2205378122162074e-05,-3.3222793717868626e-05,3.673390165204182e-05,2.5012079277075827e-05,-1.0862784620258026e-05,0.00010731354268500581
7.289960194611922e-05,-3.5351451515452936e-05,3.4072705602739006e-05,4.25871585321147e-05,-1.3308810594026e-05,0.00010217919771093875
0.00010575374471955001,-4.359236845630221e-05,2.482487070665229e-05,5.8576279116095975e-05,-1.9008908566320315e-05,9.40796235227026e-05
0.0001270938228117302,-4.9434969696449116e-05,1.665994932409376e-05,7.098139758454636e-05,-2.2447158698923886e-05,9.08024885575287e-05
0.00012499238073360175,-4.9860725994221866e-05,1.0853197636606637e-05,6.970751564949751e-05,-2.0797126126126386e-05,0.00010062008368549868
0.00010674541408661753,-4.401293335831724e-05,1.0537555681366939e-05,4.948255809722468e-05,-1.5697076378273778e-05,0.0001121551395044662
7.671811908949167e-05,-3.2070063753053546e-05,2.2902484488440678e-05,2.3060822059051134e-05,-9.416555258212611e-06,0.00011218614963581786
4.0874532714951783e-05,-2.289966869284399e-05,4.0537986933486536e-05,1.2172391507192515e-05,-7.93844537838595e-06,0.00010021435446105897
1.2210583008709364e-05,-2.6296980649931356e-05,4.7545261622872204e-05,2.3849775971029885e-05,-1.3378948096942622e-05,8.08073891676031e-05
-9.464032700634561e-06,-3.6810830351896584e-05,4.231013372191228e-05,3.918987567885779e-05,-2.1693729649996385e-05,6.258775101741776e-05
-3.6524634197121486e-05,-4.4121432438259944e-05,3.5197430406697094e-05,3.972204285673797e-05,-2.9100574465701357e-05,4.9769550969358534e-05
-5.7196524721803144e-05,-4.8001300456235185e-05,3.5054250474786386e-05,2.751997635641601e-05,-2.961143763968721e-05,4.347849608166143e-05
-5.0730126531561837e-05,-4.6982968342490494e-05,4.144696504226886e-05,1.370951758872252e-05,-1.8551858374848962e-05,4.5927696191938594e-05
-2.544267954363022e-05,-4.153087502345443e-05,4.374645504867658e-05,1.2383775356283877e-05,-9.121463335759472e-06,5.1737930334638804e-05
-9.815801604418084e-06,-3.783108331845142e-05,3.496165300020948e-05,2.9085789719829336e-05,-1.3295311873662286e-05,5.3696865506935865e-05
-5.3028875299787614e-06,-4.089941648999229e-05,2.3715418137726374e-05,5.3140625823289156e-05,-2.2258584067458287e-05,5.989092096569948e-05
1.0563629984972067e-05,-5.016927752876654e-05,2.1928812202531844e-05,6.910008960403502e-05,-2.2601634555030614e-05,7.706042379140854e-05
3.732635377673432e-05,-6.0319944168441e-05,2.737979230005294e-05,7.500268839066848e-05,-1.4920121429895516e-05,8.976213575806469e-05
4.755682311952114e-05,-6.45643740426749e-05,3.151773489662446e-05,6.508769729407504e-05,-7.39761526347138e-06,8.32452715258114e-05
3.208716952940449e-05,-6.206003308761865e-05,2.9805140002281405e-05,2.3781260097166523e-05,-5.334735760698095e-06,5.8961442846339196e-05
1.3205128198023885e-05,-5.603511453955434e-05,2.4221206331276335e-05,-3.9580536395078525e-05,-9.949924788088538e-06,2.7840791517519392e-05
1.3966077858640347e-05,-5.0147773436037824e-05,2.0029723600600846e-05,-8.232520485762507e-05,-1.0653133358573541e-05,8.169731700036209e-06
9.590297850081697e-06,-4.249231278663501e-05,2.588514871604275e-05,-8.309907570946962e-05,3.061129518755479e-07,2.4214905351982452e-05
-1.7885784473037347e-05,-3.807728717220016e-05,3.672592720249668e-05,-6.09289672865998e-05,1.1279961654508952e-05,7.714577077422291e-05
-5.2224066166672856e-05,-4.159051604801789e-05,4.0885624912334606e-05,-2.1573339836322702e-05,1.3008549103687983e-05,0.00013310892973095179
-5.751335993409157e-05,-4.6703127736691386e-05,3.796725650317967e-05,1.949446595972404e-05,8.952320058597252e-06,0.00014847262355033308
-7.744808499410283e-06,-4.8202746256720275e-05,3.095825741183944e-05,4.075690230820328e-05,6.4781315813888796e-06,0.00012160165351815522
5.304354999680072e-05,-4.779095252160914e-05,2.285775372001808e-05,4.4485583202913404e-05,6.187895905895857e-06,7.202828419394791e-05
7.712486694799736e-05,-5.3806681535206735e-05,1.430974680260988e-05,4.05541795771569e-05,2.775975872282288e-06,1.3093169400235638e-05
6.29495334578678e-05,-6.488026701845229e-05,7.412636023218511e-06,5.170223812456243e-05,-2.477698615166446e-07,-3.940959140891209e-05
4.515141699812375e-05,-7.019525219220668e-05,7.734690370853059e-06,8.115870150504634e-05,1.18451600883418e-06,-7.816898141754791e-05
3.635454413597472e-05,-6.7690692958422e-05,1.4118854778644163e-05,0.00011133259249618277,2.1390877691374044e-07,-9.407610923517495e-05
2.519954796298407e-05,-6.524576019728556e-05,2.4217099053203128e-05,0.00013476850290317088,-1.1166039257659577e-05,-8.332051220349967e-05
2.497116383892717e-06,-6.495871639344841e-05,3.809417103184387e-05,0.00014844127872493118,-2.350446993659716e-05,-4.180427276878618e-05
-1.1031987014575861e-05,-6.554325227625668e-05,4.753174653160386e-05,0.0001475077006034553,-2.782891533570364e-05,1.717274972179439e-05
1.932320401465404e-06,-6.45528343738988e-05,4.7838733735261485e-05,0.00013604413834400475,-3.2036427001003176e-05,7.112188177416101e-05
2.3829363271943294e-05,-6.42748418613337e-05,4.013085344922729e-05,0.00011924592399736866,-3.6698536860058084e-05,0.00010517199552850798
3.377604662091471e-05,-6.598440086236224e-05,3.518443554639816e-05,8.97128411452286e-05,-3.141743582091294e-05,0.00011767320393119007
2.4890559870982543e-05,-6.426571781048551e-05,3.9783619286026806e-05,4.475527020986192e-05,-1.5602674466208555e-05,0.00011016613279934973
5.012213023292134e-06,-5.532124123419635e-05,4.312264354666695e-05,1.9384331153560197e-06,-5.602999863185687e-06,9.50455796555616e-05
-1.2051396879542153e-05,-4.607588198268786e-05,3.309772000648081e-05,-1.9940120182582177e-05,-9.60550914896885e-06,9.237901394953951e-05
-1.1619117685768288e-05,-4.396073563839309e-05,1.494866046414245e-05,-1.6408730516559444e-05,-1.7081467376556247e-05,9.636580216465518e-05
3.775020104512805e-06,-4.7189816541504115e-05,4.0129025364876725e-06,-5.7900169849745e-06,-1.591563705005683e-05,9.488967771176249e-05
2.9231148801045492e-05,-4.822018672712147e-05,7.4073413998121396e-06,-1.3611010217573494e-05,-6.065173693059478e-06,9.219951607519761e-05
5.412320751929656e-05,-4.489430284593254e-05,2.4046283215284348e-05,-3.070049569942057e-05,4.569871180137852e-06,9.021128062158823e-05
5.97708421992138e-05,-4.635847290046513e-05,4.560826710076071e-05,-2.2937972971703857e-05,5.253355993772857e-06,7.513129094149917e-05
4.30551590397954e-05,-5.49826436326839e-05,5.8831461501540616e-05,1.2918678748974344e-06,-7.804315828252584e-06,4.380573591333814e-05
2.6320254619349726e-05,-6.0188140196260065e-05,5.489618706633337e-05,-1.8682201243791496e-06,-2.1641912098857574e-05,1.3020948244957253e-05
1.4856796951789875e-05,-5.525810411199927e-05,4.928215275867842e-05,-2.714288712013513e-05,-2.4005330487852916e-05,-2.110820560119464e-06
5.014774615119677e-06,-4.305533366277814e-05,5.000517558073625e-05,-3.876437767758034e-05,-1.123514084611088e-05,1.8168744873037213e-06
-3.366109467606293e-06,-3.1669962481828406e-05,4.5359996875049546e-05,-2.8800024665542878e-05,8.385683031519875e-06,3.398952685529366e-05
-8.618008564553747e-07,-2.9397931939456612e-05,3.714437843882479e-05,-9.50301364355255e-06,1.7208907593158074e-05,8.259786409325898e-05
1.6557385606574826e-05,-3.547135929693468e-05,3.3360443921992555e-05,1.287034319830127e-05,9.301887985202484e-06,0.00011323989747324958
2.9864973839721642e-05,-4.525507756625302e-05,3.058476431760937e-05,3.166923124808818e-05,-1.778592491064046e-06,0.00011007970169885084
3.248162101954222e-05,-5.5800679547246546e-05,2.902078631450422e-05,3.835870302282274e-05,-6.359094641084084e-06,7.787068898323923e-05
2.979044620587956e-05,-6.363300053635612e-05,3.089369056397118e-05,3.663003008114174e-05,-6.6938705458596814e-06,3.1233063054969534e-05
2.4190539988921955e-05,-6.503002077806741e-05,3.261608799220994e-05,3.790983828366734e-05,-9.49466266320087e-06,6.688782832497964e-06
1.4178229321260005e-05,-6.334648060146719e-05,3.203649612260051e-05,4.592069672071375e-05,-1.6457774108857848e-05,8.118924597511068e-06
2.859584583347896e-06,-6.142532947706059e-05,3.0347186111612245e-05,5.965681339148432e-05,-1.9827702999464236e-05,1.1966010788455606e-05
-1.7907986205045745e-08,-6.094746640883386e-05,3.296919749118388e-05,7.4884454079438e-05,-1.8072085367748514e-05,1.6967911506071687e-05
5.65299751542625e-06,-6.148318061605096e-05,3.56292694050353e-05,7.93425933807157e-05,-1.5506961062783375e-05,3.182269574608654e-05
1.1162446753587574e-05,-6.108592788223177e-05,3.477220889180899e-05,6.413852679543197e-05,-1.7905478671309538e-05,4.719198841485195e-05
1.2930722732562572e-05,-5.745104135712609e-05,3.1848703656578436e-05,4.1882281948346645e-05,-2.4968037905637175e-05,5.5725864513078704e-05
1.6275620509986766e-05,-5.089294063509442e-05,2.9532227927120402e-05,2.9236834961920977e-05,-2.8806234695366584e-05,6.559587200172246e-05
2.624767330416944e-05,-4.3641237425617874e-05,2.9060238375677727e-05,3.2719472073949873e-05,-2.499449510651175e-05,7.929889397928491e-05
4.3101772462250665e-05,-4.168696978013031e-05,2.570230390119832e-05,4.4932767195859924e-05,-2.333453085157089e-05,8.722774509806186e-05
6.578444299520925e-05,-4.5244829379953444e-05,1.7806942196330056e-05,5.2542171033564955e-05,-2.6515446734265424e-05,8.6967324023135e-05
9.01872554095462e-05,-4.75733213534113e-05,1.3522382687369827e-05,4.759892908623442e-05,-2.6010295187006705e-05,9.067293285625055e-05
0.00010575957276159897,-4.711838118964806e-05,1.7851001757662743e-05,3.58600118488539e-05,-2.480900366208516e-05,9.398368274560198e-05
8.921307016862556e-05,-5.013466943637468e-05,2.410898741800338e-05,3.221089355065487e-05,-3.513446426950395e-05,8.45372342155315e-05
2.6230394723825157e-05,-6.0611793742282316e-05,2.7594456696533598e-05,3.0299575882963836e-05,-5.095749656902626e-05,7.219164399430156e-05
-5.104845331516117e-05,-6.866197509225458e-05,3.1723924621474e-05,1.210472601087531e-05,-4.3849297071574256e-05,8.828309364616871e-05
-8.38281266624108e-05,-6.738008960383013e-05,3.7792011426063254e-05,-3.888721948897e-06,-7.261012797243893e-06,0.00012610171688720584
-5.862227044417523e-05,-6.248625868465751e-05,4.0722719859331846e-05,1.3061317986284848e-05,2.613685319374781e-05,0.00014171565999276936
-1.2698585123871453e-05,-6.114824645919725e-05,3.860078868456185e-05,4.0266706491820514e-05,3.1428677175426856e-05,0.00011977569374721497
1.546873500046786e-05,-5.950517515884712e-05,3.459178333287127e-05,4.5040516852168366e-05,1.5329173038480803e-05,8.443100523436442e-05
2.1832092897966504e-05,-5.470692485687323e-05,2.5925995942088775e-05,2.8611113521037623e-05,-1.0124447726411745e-05,5.015873466618359e-05
2.9297854780452326e-05,-4.879579137195833e-05,1.799963320081588e-05,-3.346380253788084e-06,-2.56119565165136e-05,2.3702204998699017e-05
4.8837915528565645e-05,-4.1355564462719485e-05,2.654810668900609e-05,-4.661663115257397e-05,-2.5197114155162126e-05,1.136338323703967e-05
6.664525426458567e-05,-3.832995207631029e-05,3.5628003388410434e-05,-6.536005093948916e-05,-1.8174847355112433e-05,4.65558436246738e-08
7.782410102663562e-05,-4.6356817620107904e-05,2.6029316359199584e-05,-4.8697827878640965e-05,-6.943183507246431e-06,-2.1086087144794874e-05
7.432197890011594e-05,-5.432833495433442e-05,1.6403590052505024e-05,-2.0159273844910786e-05,6.931103598617483e-06,-1.9643061023089103e-05
4.711499059339985e-05,-5.1811206503771245e-05,2.781968578347005e-05,1.0828491213032976e-05,1.830999281082768e-05,3.673654282465577e-05
2.136083276127465e-05,-4.4946675188839436e-05,4.843454007641412e-05,3.353182182763703e-05,2.3083794076228514e-05,0.00010796391143230721
1.475374028814258e-05,-4.387408262118697e-05,5.6065684475470334e-05,4.555435589281842e-05,1.9160615920554847e-05,0.0001339490117970854
1.712659650365822e-05,-4.701639409177005e-05,4.71265047963243e-05,5.048109596827999e-05,9.312015208706725e-06,0.00012081897148163989
1.9940109268645756e-05,-4.9637266783975065e-05,3.740859392564744e-05,5.051704283687286e-05,-1.6662588109284115e-07,0.00010441304766573012
2.1277452106005512e-05,-5.114061423228122e-05,3.494266638881527e-05,3.966084113926627e-05,-6.401643986464478e-06,9.255243639927357e-05
2.285824120917823e-05,-5.081782001070678e-05,3.544876744854264e-05,7.795072633598465e-06,-6.760409178241389e-06,7.735858525848016e-05
2.9932438337709755e-05,-4.74116786790546e-05,3.372104401933029e-05,-3.4232845791848376e-05,-4.308853931433987e-06,6.201664655236527e-05
3.669461148092523e-05,-4.256214378983714e-05,2.942419632745441e-05,-6.0157755797263235e-05,-3.659422418422764e-06,5.165529000805691e-05
3.41226659656968e-05,-3.9659342291997746e-05,2.6764288122649305e-05,-5.108241384732537e-05,-4.06448771173018e-06,4.9187168770004064e-05
2.3227077690535225e-05,-3.8851449062349275e-05,2.811740523611661e-05,-9.860997124633286e-06,-3.15262195726973e-06,5.484802386490628e-05
1.4034661944606341e-05,-3.817367905867286e-05,3.1060437322594225e-05,4.123041799175553e-05,-3.374254220034345e-06,6.59344150335528e-05
1.375837018713355e-05,-3.7323774449760094e-05,3.3132193493656814e-05,7.665163138881326e-05,-6.723332717228914e-06,8.087529568001628e-05
1.8831666238838807e-05,-3.687536081997678e-05,3.7733756471425295e-05,9.16111093829386e-05,-1.0049624506791588e-05,9.917929128278047e-05
1.807774606277235e-05,-3.854098031297326e-05,4.3140949856024235e-05,0.00010022489732364193,-9.644524652685504e-06,0.0001230397610925138
1.0691685929486994e-05,-4.086672197445296e-05,4.3271746108075604e-05,0.00010667362221283838,-7.63479602028383e-06,0.0001549199951114133
1.3207555639382917e-05,-4.0223087125923485e-05,3.598939292714931e-05,9.68595632002689e-05,-8.915586477087345e-06,0.00018802961858455092
2.611910349514801e-05,-3.603434743126854e-05,2.973363734781742e-05,7.385995559161529e-05,-1.3713122825720347e-05,0.00019227105076424778
3.319683310110122e-05,-3.579320036806166e-05,2.5432094844290987e-05,5.4554184316657484e-05,-2.1698524506064132e-05,0.00015538012667093426
3.0154598789522424e-05,-4.200118928565644e-05,2.0940253307344392e-05,4.454040026757866e-05,-2.996654438902624e-05,0.00010278674017172307
2.6101382900378667e-05,-4.7680958232376724e-05,1.8577566152089275e-05,4.403340790304355e-05,-2.500703340047039e-05,4.231748971506022e-05
2.4801263862173073e-05,-4.4772099499823526e-05,2.1285364709910937e-05,4.673562943935394e-05,-3.514673380777822e-06,-2.025506728386972e-05
2.2700571207678877e-05,-3.613494845922105e-05,3.0070172215346247e-05,4.971815724275075e-05,1.2370089280011598e-05,-4.967217682860792e-05
9.67313189903507e-06,-3.887982165906578e-05,2.871131982828956e-05,5.1997503760503605e-05,-4.4265434553381056e-06,-4.54370238003321e-05
5.448257525131339e-07,-4.7712281229905784e-05,1.7952374037122354e-05,3.851658766507171e-05,-2.9035920306341723e-05,-1.8749606169876643e-05
1.355641302325239e-06,-4.915173485642299e-05,2.3169566702563316e-05,1.5625748346792534e-05,-2.562678673712071e-05,1.5247032933984883e-05
3.4642057471501175e-06,-4.420358527568169e-05,4.594447818817571e-05,-2.8194185688334983e-06,-1.1359471500327345e-05,4.363153129816055e-05
1.4411135452974122e-05,-4.0183356759371236e-05,6.373802170855924e-05,-1.8374677893007174e-05,-2.254170567539404e-06,6.952107651159167e-05
2.3429452994605526e-05,-4.262500806362368e-05,5.7401870435569435e-05,-2.023248998739291e-05,-3.3481787795608398e-06,8.407919085584581e-05
2.8429478334146552e-05,-5.0158578233094886e-05,4.119446748518385e-05,-1.2192002031952143e-05,-5.973336556053255e-06,9.183673682855442e-05
