1.9476688976283185e-05,-0.00011728618846973404,0.00012723646068479866,2.4787917936919257e-05,1.870497544587124e-05,5.142155350768007e-05
1.4175716387399007e-05,-9.72078341874294e-05,0.0002658042940311134,4.8766338295536116e-05,1.4983199434936978e-05,4.027501927339472e-05
1.2798507668776438e-05,-7.384293712675571e-05,0.0003660403308458626,5.854686605744064e-05,8.157539014064241e-06,4.0043119952315465e-05
1.600761061126832e-05,-5.8753343182615936e-05,0.0003448663337621838,4.374307536636479e-05,1.6722835880500497e-06,3.856735202134587e-05
1.9936544049414806e-05,-4.9758142267819494e-05,0.00017106084851548076,1.6106019756989554e-05,-5.469029474625131e-06,3.349114194861613e-05
1.901627729239408e-05,-3.981725240009837e-05,-7.63481148169376e-05,-5.427249334388762e-07,-1.5580313629470766e-05,3.22168052662164e-05
1.4736238881596364e-05,-2.2591801098315045e-05,-0.0002394764160271734,5.252161372482078e-06,-2.3854392566136084e-05,3.9122693124227226e-05
1.4705960893479642e-05,-2.2004498987371335e-06,-0.0002446652215439826,2.707896965148393e-05,-2.4891016437322833e-05,5.129060082254e-05
2.130243956344202e-05,-1.0708886293286923e-06,-0.0001527961139800027,4.403452476253733e-05,-1.9201188479200937e-05,6.503867189167067e-05
2.618515645735897e-05,-2.6595449526212178e-05,-5.8671521401265636e-05,4.042168802698143e-05,-1.1402065865695477e-05,7.051016291370615e-05
2.809816760418471e-05,-5.586348197539337e-05,-4.193596396362409e-06,2.2958445697440766e-05,-4.748578248836566e-06,6.789719191147014e-05
3.035377449123189e-05,-6.881864828756079e-05,2.3916198188089766e-05,1.1509911018947605e-05,-1.6775031781435246e-06,6.65447223582305e-05
2.6249732400174253e-05,-7.548128633061424e-05,3.1641207897337154e-05,1.5704559700679965e-05,-3.7814841107319808e-06,6.747912266291678e-05
1.3983994904265273e-05,-8.93018877832219e-05,2.659484016476199e-05,2.3818442059564404e-05,-9.202866749546956e-06,6.400944403139874e-05
3.7648026136594126e-06,-0.00010360058513469994,2.3407617845805362e-05,2.5095088858506642e-05,-1.3814354133501183e-05,6.323381967376918e-05
1.6604908523731865e-06,-0.00010946540714940056,3.7882487958995625e-05,2.2668882593279704e-05,-1.6477206372655928e-05,6.463118916144595e-05
9.895026778394822e-06,-0.00010827129881363362,6.366150773828849e-05,2.5031191398738883e-05,-1.9999542928417213e-05,6.062442116672173e-05
2.2554029783350416e-05,-9.98349059955217e-05,8.698883902980015e-05,2.8295829906710424e-05,-2.65373382717371e-05,5.102766226627864e-05
3.684624971356243e-05,-8.4306338976603e-05,0.00010566548735368997,2.4748989744693972e-05,-2.4461420252919197e-05,4.826670920010656e-05
5.6645265431143343e-05,-6.582559581147507e-05,0.00011579689453355968,1.836812043620739e-05,-1.0195447430305649e-05,6.27543922746554e-05
7.053817535052076e-05,-4.145788625464775e-05,0.0001082749804481864,1.8786640794132836e-05,5.57550890789571e-07,8.546729077352211e-05
6.473000394180417e-05,-1.7733242202666588e-05,0.00010206032311543822,3.076394204981625e-05,2.1599184947262984e-06,8.710657857591286e-05
4.633317075786181e-05,-6.067789826147418e-08,6.914293044246733e-05,4.537040877039544e-05,-4.844915793000837e-07,7.16157810529694e-05
2.9172817448852584e-05,1.0361261047364678e-05,-5.300987595546758e-06,4.50542320322711e-05,-8.678974154463504e-06,6.2482402427122e-05
2.5533132429700345e-05,2.0210745788062923e-06,-7.00510572642088e-05,3.018210372829344e-05,-1.4311008271761239e-05,6.402921280823648e-05
3.094446947216056e-05,-2.802999188133981e-05,-9.111859981203452e-05,1.782464823918417e-05,-1.0868868230318185e-05,7.04736085026525e-05
2.81921420537401e-05,-7.011603884166107e-05,1.2597884960996453e-05,1.855740811151918e-05,-3.7423253615997965e-06,7.585544517496601e-05
1.921567127283197e-05,-0.00010233600187348202,0.00023533352941740304,2.530836354708299e-05,-3.6686617477244e-06,8.059781976044178e-05
1.2713989235635381e-05,-0.00011679110320983455,0.00040530948899686337,3.433614983805455e-05,-1.1201982488273643e-05,7.86378004704602e-05
1.2788893400283996e-05,-0.00012365505972411484,0.00039459255640394986,3.507622022880241e-05,-1.8370323232375085e-05,7.100724906194955e-05
2.0181569198030047e-05,-0.00012773652269970626,0.00017212581587955356,1.972292739083059e-05,-2.4333670808118768e-05,6.0797141486546025e-05
3.724813723238185e-05,-0.00011900455865543336,-0.00011306853411952034,6.107504304964095e-06,-3.168365947203711e-05,5.632105967379175e-05
5.3496947657549754e-05,-9.412588406121358e-05,-0.00024224809021688998,1.5092085050127935e-05,-3.5675635444931686e-05,5.969037374597974e-05
5.293012145557441e-05,-5.361607691156678e-05,-0.00018760169041343033,4.129642911721021e-05,-2.9219801945146173e-05,6.093220872571692e-05
3.9866081351647153e-05,-1.0972816198773216e-05,-0.00012162038183305413,6.28362613497302e-05,-1.5334693671320565e-05,5.495859659276903e-05
2.483017487975303e-05,2.1610285330098122e-05,-0.00014699393068440259,6.736412615282461e-05,-3.017325298060314e-06,5.031127147958614e-05
1.1377877854101826e-05,4.805962453247048e-05,-0.0002007564908126369,6.107507942942902e-05,1.0001841701523517e-06,5.520721242646687e-05
-5.98178701238794e-07,6.73390895826742e-05,-0.00019521827925927937,5.777782644145191e-05,-6.696167531572428e-08,6.374185613822192e-05
-8.142671504174359e-06,6.916600250406191e-05,-0.00013236871745903045,5.8787394664250314e-05,2.8276824082240637e-07,6.734720955137163e-05
-8.533795153198298e-06,5.066623634775169e-05,-6.43830353510566e-05,5.915782094234601e-05,2.3927761958475458e-06,6.393531657522544e-05
-5.481366542881005e-07,1.7581929569132626e-05,-1.3092687368043698e-05,5.4767209803685546e-05,3.44730068491117e-07,5.8592879213392735e-05
1.617886300664395e-05,-3.8149355532368645e-05,1.5592057025060058e-05,4.659783007809892e-05,-1.8911838424173766e-06,5.739853804698214e-05
4.034794619656168e-05,-0.0001136555292760022,2.7117663194076158e-05,3.685350384330377e-05,3.2843508961377665e-06,6.188601400936022e-05
6.0145310271764174e-05,-0.00018710036238189787,2.0610155843314715e-05,2.6584366423776373e-05,1.085976055037463e-05,6.926138303242624e-05
6.17113764747046e-05,-0.0002413800684735179,6.4240803112625144e-06,2.0244542611180805e-05,7.656968591618352e-06,7.22343465895392e-05
4.6708657464478165e-05,-0.00026619239361025393,7.2572543103888165e-06,1.2914156286569778e-05,-3.847695552394725e-06,6.712179310852662e-05
3.414895763853565e-05,-0.0002531181962694973,4.557193096843548e-05,3.584845444493112e-06,-1.2606536074599717e-05,5.6543642131146044e-05
4.058628110215068e-05,-0.00021029463096056134,9.536821744404733e-05,7.4606805355870165e-06,-1.3504110029316507e-05,5.097094253869727e-05
5.446571231004782e-05,-0.00015549887029919773,0.00010106142872245982,1.3613799637823831e-05,-1.3300047612574417e-05,5.7209621445508674e-05
5.1511680794646963e-05,-8.058411913225427e-05,5.39400425623171e-05,1.4224450751498807e-05,-1.571969551150687e-05,5.964262527413666e-05
2.432941982988268e-05,3.153687430312857e-05,3.4624522413650993e-06,1.635110493225511e-05,-2.0028697690577246e-05,5.758813858847134e-05
-1.5302586689358577e-05,0.00014985022426117212,-1.2025733667542227e-05,2.3987369786482304e-05,-2.770323771983385e-05,5.4543463193112984e-05
-3.532954360707663e-05,0.0002227383229183033,4.283386078896001e-05,3.5892240703105927e-05,-3.170158379361965e-05,4.82928408018779e-05
-1.4744871805305593e-05,0.00022609818552155048,0.00012555894500110298,4.1930230509024113e-05,-2.7077827326138504e-05,4.204952347208746e-05
2.2502352294395678e-05,0.00019986831466667354,0.00015655402967240661,4.338583676144481e-05,-1.6342384697054513e-05,3.6027053283760324e-05
3.9637088775634766e-05,0.00017497825319878757,9.592249989509583e-05,4.530289879767224e-05,-1.1214743608434219e-05,2.853801015589852e-05
2.500067239452619e-05,0.0001316569687332958,-3.559740798664279e-05,5.080550181446597e-05,-1.1197123967576772e-05,2.925701301137451e-05
-1.5752179649553e-07,5.0397913582855836e-05,-0.00010548590944381431,5.677480294252746e-05,-1.1392727174097672e-05,4.43070603068918e-05
-1.3930116438132245e-05,-4.732245361083187e-05,-1.0768671018013265e-05,5.8865003666142e-05,-9.375800800626166e-06,5.880840399186127e-05
-1.4509008906316012e-05,-0.00011486756557133049,0.00016076458268798888,5.6737619161140174e-05,-9.092715117731132e-06,6.879460852360353e-05
-8.549333870178089e-06,-0.0001331699313595891,0.00025573442690074444,4.9822050641523674e-05,-1.424762922397349e-05,7.721025758655742e-05
-8.483290230287821e-07,-0.0001264932070625946,0.00023184950987342745,4.004668153356761e-05,-2.303604196640663e-05,8.569540659664199e-05
3.43161423188576e-06,-0.00012111515388824046,0.0001711406948743388,3.078195368289016e-05,-3.236980046494864e-05,9.04257976799272e-05
4.074576736456947e-06,-0.00011029446613974869,0.0001519558863947168,2.6834653908736072e-05,-3.4472519473638386e-05,9.280767699237913e-05
5.919319391978206e-06,-8.184232865460217e-05,0.00015194005391094834,2.5614688638597727e-05,-2.7592741389526054e-05,9.149306424660608e-05
7.342346179939341e-06,-3.911858220817521e-05,0.00012168371904408559,1.933101702888962e-05,-1.8271746739628725e-05,7.264855230459943e-05
2.5220331281161634e-06,-1.448177272322937e-06,6.829002086305991e-05,1.0075324098579586e-05,-1.6047457393142395e-05,3.0305473046610132e-05
-6.197398761287332e-06,1.75284621946048e-05,2.5127972548943944e-05,6.981495062063914e-06,-2.164591569453478e-05,-2.980091551307851e-07
-1.5308489309973083e-05,1.953572609636467e-05,-3.2938278309302405e-05,5.9107142078573816e-06,-2.7964235414401628e-05,1.0825265235325787e-05
-2.4441405912511982e-05,8.90096362127224e-06,-0.0001055094035109505,4.978310698788846e-06,-2.8266189474379644e-05,4.1083556425292045e-05
-2.6076464564539492e-05,-2.2727805117028765e-05,-0.00012590078404173255,1.814983806980308e-05,-2.236164073110558e-05,6.0387472331058234e-05
-1.6928799595916644e-05,-6.0342139477143064e-05,-7.969043508637697e-05,4.06549297622405e-05,-1.1991086466878187e-05,6.536403816426173e-05
-5.82730626774719e-06,-8.125489694066346e-05,2.1805499272886664e-05,5.2010487706866115e-05,-1.3535877769754734e-06,6.403354200301692e-05
-3.4217655411339365e-06,-8.652426913613454e-05,0.00017466919962316751,4.9241520173382014e-05,5.209533810557332e-06,6.0760638007195666e-05
3.544334049365716e-06,-8.38145351735875e-05,0.0003095325955655426,4.274417005944997e-05,3.506261919028475e-06,6.449382635764778e-05
2.3437552954419516e-05,-7.890608685556799e-05,0.0003304528654552996,3.389504490769468e-05,-5.138361302670091e-06,6.483200559159741e-05
2.8205016860738397e-05,-8.32081786938943e-05,0.00020365494128782302,2.0894494809908792e-05,-1.5055557014420629e-05,6.568241224158555e-05
1.8322456526220776e-05,-0.00010294232197338715,-7.54023712943308e-05,1.1644275218714029e-05,-1.4858881513646338e-05,7.775567792123184e-05
2.8849983209511265e-05,-0.00013374854461289942,-0.00030342245008796453,1.4197908967616968e-05,-6.033571480656974e-06,8.918293315218762e-05
5.47590825590305e-05,-0.00015780729881953448,-0.00024616284645162523,2.1236008251435123e-05,6.862757686576515e-07,9.181222412735224e-05
6.410298374248669e-05,-0.00015730687300674617,-5.533837975235656e-05,1.8871114662033506e-05,-1.429067879143986e-06,8.359121420653537e-05
5.425811104942113e-05,-0.00013329283683560789,7.289908535312861e-05,9.749151104188059e-06,-8.95610537554603e-06,6.577275053132325e-05
5.989089186186902e-05,-0.00011080280819442123,0.00010324184404453263,6.40154758002609e-06,-1.3006239896640182e-05,4.3523374188225716e-05
0.00010532264423090965,-0.00010999126243405044,8.237782458309084e-05,1.3190693607612047e-05,-1.4268426639318932e-05,3.4155909816036e-05
0.00015704271208960563,-0.00012035910185659304,2.9960123356431723e-05,2.1650259441230446e-05,-9.411132850800641e-06,4.427313615451567e-05
0.00016025599325075746,-0.00012274895561859012,-3.671220110845752e-05,2.633130679896567e-05,-3.62994637725933e-06,6.143911741673946e-05
0.00011218628787901253,-0.00010724632011260837,-8.600805449532345e-05,3.211876537534408e-05,-4.184637418802595e-06,7.529072900069878e-05
6.077721991459839e-05,-7.656833622604609e-05,-0.00010253928485326469,3.6656030715676025e-05,-8.612034434918314e-06,8.066693408181891e-05
4.0355804230785e-05,-4.4469557906268165e-05,-9.971123654395342e-05,3.1077186577022076e-05,-7.137233296816703e-06,7.186058792285621e-05
4.4320186134427786e-05,-2.8216947612236254e-05,-9.905935439746827e-05,1.777239958755672e-05,1.7211878855505347e-07,5.488442548085004e-05
4.984038241673261e-05,-2.4733939426369034e-05,-8.56572441989556e-05,1.1017052202078048e-05,6.277813099586638e-06,4.603028355631977e-05
4.398402597871609e-05,-1.4991904208727647e-05,-3.818764162133448e-05,1.3079249583825003e-05,5.223009793553501e-06,5.321921707945876e-05
2.9749635359621607e-05,3.0560527193301823e-06,2.8204076443216763e-05,1.6103851521620527e-05,-3.854558144666953e-06,6.609286356251687e-05
1.9799133951892145e-05,9.585740372131113e-06,6.332137127174065e-05,2.1988955268170685e-05,-1.301531938224798e-05,6.850960926385596e-05
2.0111525373067707e-05,2.3634981971554225e-06,6.283439870458096e-05,3.602197830332443e-05,-1.1618303688010201e-05,6.328924791887403e-05
1.881079879240133e-05,-3.0402984521060716e-06,5.6725184549577534e-05,4.8551697545917705e-05,-5.302501449477859e-06,5.7579236454330385e-05
9.686852536106016e-06,-8.14195846032817e-06,0.00010247882164549083,4.629331306205131e-05,-5.838867764396127e-06,5.677572698914446e-05
4.2728674998215865e-06,-2.7097823476651683e-05,0.00021394113718997687,3.4416931157466024e-05,-1.3556611520471051e-05,6.278826185734943e-05
7.940820069052279e-06,-6.537087028846145e-05,0.0003099667083006352,3.3463107683928683e-05,-1.843472091422882e-05,6.962951738387346e-05
1.5218279258988332e-05,-0.00010110844596056268,0.0003369987534824759,4.238281326252036e-05,-9.592175956640858e-06,6.776989175705239e-05
2.3123397113522515e-05,-0.00011472422193037346,0.00036328574060462415,3.8479269278468564e-05,5.739275820815237e-06,6.349943578243256e-05
2.874305755540263e-05,-0.00012841454008594155,0.00035219950950704515,1.3260453670227434e-05,2.0221252270857804e-05,7.663852738915011e-05
1.377653006784385e-05,-0.00014011071471031755,0.00027211866108700633,-6.948957889107987e-06,2.27729651669506e-05,9.042406600201502e-05
-2.0752380805788562e-05,-0.00013162965478841215,0.00020181977015454322,-1.610824142517231e-06,1.4949277101550251e-05,8.300675108330324e-05
-3.475073754088953e-05,-0.00010590958845568821,5.882347250008024e-05,1.0671084282876109e-06,7.756639206490945e-06,6.30184804322198e-05
-3.0302048799057957e-06,-6.936221325304359e-05,-0.0002812293532770127,-1.1577581062738318e-05,-8.24739743165992e-07,4.630765033653006e-05
5.128308475832455e-05,-4.537303902907297e-05,-0.0005713927675969899,-6.000331723043928e-06,-1.005509875540156e-05,4.2324925743741915e-05
7.939775241538882e-05,-5.022777622798458e-05,-0.0005462861154228449,2.8537100661196746e-05,-1.828499989642296e-05,4.848836761084385e-05
6.127294909674674e-05,-6.0922655393369496e-05,-0.0003720420354511589,7.054401794448495e-05,-2.5147768610622734e-05,6.583798676729202e-05
2.2902364435140043e-05,-5.146801413502544e-05,-0.00024999043671414256,0.00010425053187645972,-2.9913877369835973e-05,9.090003732126206e-05
-2.1128182652319083e-06,-2.6758758394862525e-05,-0.00019579903164412826,0.00010396256402600557,-3.37682431563735e-05,0.00010232530621578917
-9.113518899539486e-06,7.307583018700825e-06,-0.00015746110875625163,7.243250001920387e-05,-3.60087797162123e-05,8.645717025501654e-05
-9.090173989534378e-06,5.50385593669489e-05,-0.0001045686803990975,4.0834314859239385e-05,-3.3526026527397335e-05,6.481461605289951e-05
-1.0416896657261532e-05,0.00011101966083515435,-3.315761568956077e-05,2.2656002329313196e-05,-2.6323912607040256e-05,5.953842992312275e-05
-1.2665156646107789e-05,0.0001523603859823197,4.303633977542631e-05,1.578314186190255e-05,-2.005868918786291e-05,6.637445039814338e-05
-1.1272398296569008e-05,0.00016341528680641204,0.00011329615517752245,2.2026702936273068e-05,-1.4065166396903805e-05,7.348290819209069e-05
-8.660851563035976e-06,0.00014351244317367673,0.0001672637736191973,3.64338411600329e-05,-3.886575541400816e-06,7.084167009452358e-05
-1.8199363012172398e-06,0.00010629229655023664,0.0001845174701884389,4.484372038859874e-05,7.4150716500298586e-06,5.567070184042677e-05
1.104966395359952e-05,5.812497329316102e-05,0.00016746192704886198,4.941701263305731e-05,1.2135888937336858e-05,3.6838060623267666e-05
1.847091334639117e-05,2.429322591979144e-07,0.0001352425169898197,4.805226853932254e-05,4.801220256922534e-06,2.6272284230799414e-05
1.189989416161552e-05,-5.022417099098675e-05,8.135203825077042e-05,3.1219839002005756e-05,-1.0687876965675969e-05,2.920173756137956e-05
3.980573637818452e-06,-7.775487028993666e-05,-1.602225410124447e-07,1.0530769941397011e-05,-2.520111229387112e-05,4.247196557116695e-05
5.973146471660584e-06,-8.620966400485486e-05,-6.122548802522942e-05,1.1280487342446577e-05,-3.136757368338294e-05,5.785415123682469e-05
1.156704547611298e-05,-8.499639079673216e-05,-3.4422959288349375e-05,3.412316073081456e-05,-2.5782152079045773e-05,6.727543950546533e-05
1.2693702956312336e-05,-7.246941095218062e-05,9.504000627202913e-05,5.701093687093817e-05,-1.3765680705546401e-05,6.378512625815347e-05
1.3368910913413856e-05,-5.51228949916549e-05,0.0002191471867263317,6.567393575096503e-05,-4.615415946318535e-06,5.202416650718078e-05
1.8365297364653088e-05,-5.335930472938344e-05,0.00021988475054968148,6.345818837871775e-05,-7.583330898341956e-06,4.3310996261425316e-05
2.322361251572147e-05,-6.649638089584187e-05,9.948833758244291e-05,5.658215013681911e-05,-1.9373475879547186e-05,3.8932106690481305e-05
1.8854061636375263e-05,-7.978871872182935e-05,-8.85867266333662e-05,4.843359420192428e-05,-3.343603384564631e-05,3.775440563913435e-05
