4.8014135245466605e-05,-7.23838311387226e-05,1.5167275705607608e-05,1.900903407658916e-05,-1.439575498807244e-05,3.8211161154322326e-05
3.646424738690257e-05,-6.48174827801995e-05,3.102927075815387e-05,-1.4534087313222699e-05,-1.1032492693630047e-05,1.8935295884148218e-05
1.7284188288613223e-05,-5.405971023719758e-05,4.8460344260092825e-05,-7.5801731327374e-06,2.851331601050333e-06,-9.642833902034909e-06
6.002448571962304e-06,-4.431989509612322e-05,6.22678198851645e-05,3.2894320611376315e-05,1.615089422557503e-05,-1.9454932044027373e-05
9.548918569635134e-06,-3.942276816815138e-05,6.437410047510639e-05,5.754929225076921e-05,2.0474593839026056e-05,-2.0016514099552296e-06
2.002316432481166e-05,-4.513581734499894e-05,5.2114199206698686e-05,5.17788648721762e-05,2.032098564086482e-05,1.1692370208038483e-05
2.6656118279788643e-05,-5.540934216696769e-05,3.2160492992261425e-05,3.312437911517918e-05,1.1394632565497886e-05,1.52008215081878e-05
2.4102148017846048e-05,-6.30931681371294e-05,1.706837792880833e-05,2.551593024691101e-05,-2.4563428269175347e-06,2.7730524379876442e-05
1.4110401025391184e-05,-6.44112951704301e-05,1.0853874300664756e-05,2.4130406018230133e-05,-1.3225750990386587e-05,5.288968895911239e-05
6.1129467212595046e-06,-6.40303551335819e-05,1.360166152153397e-05,1.545440318295732e-05,-1.7095322618843056e-05,7.705976895522326e-05
6.5255949266429525e-06,-6.420411227736622e-05,2.0555575247271918e-05,1.149687591350812e-06,-1.578826595505234e-05,9.52269256231375e-05
1.2868805242760573e-05,-6.331275653792545e-05,2.682831291167531e-05,-6.40103962723515e-07,-1.4839041796221863e-05,0.00010749955254141241
1.7377466065227054e-05,-6.180165655678138e-05,2.824300463544205e-05,1.4874619409965817e-05,-1.433416036888957e-05,0.0001147707225754857
1.7129255866166204e-05,-5.861185854882933e-05,2.6304003768018447e-05,3.0855389923090115e-05,-1.388568398397183e-05,0.00011364266538294032
1.5395544323837385e-05,-5.570699795498513e-05,2.589137693576049e-05,3.3735326724126935e-05,-1.2116965081077069e-05,0.00010200738324783742
1.4423235370486509e-05,-5.522828359971754e-05,2.5134022507700138e-05,2.8346232284093276e-05,-1.1574161362659652e-05,7.751051452942193e-05
1.3932700312579982e-05,-5.5444874305976555e-05,2.2930882551008835e-05,2.52668669418199e-05,-1.2893743587483186e-05,4.695938332588412e-05
1.3005404071009252e-05,-5.4521420679520816e-05,2.122695696016308e-05,2.473672248015646e-05,-1.5380708646262065e-05,3.3932432415895164e-05
1.4122397260507569e-05,-5.554219023906626e-05,2.2256355805438943e-05,2.4188220777432434e-05,-1.7232176105608232e-05,4.280587745597586e-05
1.808652450563386e-05,-5.720693661714904e-05,2.293331635883078e-05,2.5743724108906463e-05,-1.8418713807477616e-05,5.4604919569101185e-05
2.1929521608399227e-05,-5.590064392890781e-05,2.11632032005582e-05,2.9820484996889718e-05,-2.024939749389887e-05,6.470887456089258e-05
2.516861968615558e-05,-5.055751898908056e-05,2.0049767044838518e-05,2.622481952130329e-05,-2.2127109332359396e-05,8.077036909526214e-05
2.824145121849142e-05,-4.399119279696606e-05,2.161528573196847e-05,1.592796979821287e-05,-2.154903268092312e-05,9.093217522604391e-05
2.8559476049849764e-05,-4.082183659193106e-05,2.656912329257466e-05,3.07402410726354e-06,-1.8467928384779952e-05,8.958837861428037e-05
2.470517392794136e-05,-4.260709829395637e-05,3.390546407899819e-05,-2.7709252208296675e-06,-1.5163464013312478e-05,8.06781608844176e-05
2.0954086721758358e-05,-4.7921479563228786e-05,3.630117134889588e-05,1.1795383215940092e-05,-1.434485602658242e-05,5.2230832807254046e-05
2.1075931726954877e-05,-5.244199564913288e-05,3.651363658718765e-05,3.4784319723257795e-05,-1.4109320545685478e-05,1.539789082016796e-05
2.2151285520521924e-05,-5.043916462454945e-05,3.635110624600202e-05,4.5617060095537454e-05,-1.283713663724484e-05,1.0500391908863094e-05
2.330507959413808e-05,-4.305332913645543e-05,3.358425237820484e-05,4.454903319128789e-05,-1.3842495718563441e-05,3.7586814869428053e-05
2.2836931748315692e-05,-3.889627623721026e-05,3.0178211090969853e-05,4.49319340987131e-05,-1.6522446458111517e-05,5.7452358305454254e-05
2.3032720491755754e-05,-4.281474684830755e-05,2.8939279218320735e-05,4.960462320013903e-05,-1.9043911379412748e-05,4.1073635657085106e-05
2.688087806745898e-05,-5.0131584430346265e-05,2.7871690690517426e-05,5.087257886771113e-05,-2.14142091863323e-05,8.251132612713263e-07
3.0571034585591406e-05,-5.604253601632081e-05,2.5664263375801966e-05,4.732504748972133e-05,-2.2158692445373163e-05,-1.6508816770510748e-05
3.3899821573868394e-05,-5.903323108213954e-05,2.2074213120504282e-05,4.354153134045191e-05,-2.0225799744366668e-05,-1.2795208021998405e-05
3.12525407935027e-05,-6.097777441027574e-05,1.6297175534418784e-05,3.7409423384815454e-05,-1.9553888705559075e-05,-1.3209320059104357e-05
2.8771110009984113e-05,-6.294966442510486e-05,1.3415414287010208e-05,2.556235995143652e-05,-2.291509008500725e-05,-7.658421964151785e-06
3.579469193937257e-05,-6.063944965717383e-05,2.164385477954056e-05,1.9201050236006267e-05,-2.121953366440721e-05,8.293656719615683e-06
3.925523196812719e-05,-5.2182323997840285e-05,3.943012052332051e-05,2.6318186428397894e-05,-1.3252077224024106e-05,1.5374820577562787e-05
2.407505235169083e-05,-4.680358324549161e-05,5.2403582230908796e-05,4.3533356802072376e-05,-1.2102106666134205e-05,1.10720711745671e-05
-3.108566943410551e-06,-4.8436024371767417e-05,5.540323400055058e-05,6.816236418671906e-05,-1.4525063306791708e-05,2.154246612917632e-05
-2.105522435158491e-05,-5.0210379413329065e-05,5.0213729991810396e-05,8.538892871001735e-05,-1.0406716683064587e-05,5.754207450081594e-05
-1.7806409232434817e-05,-4.954667383572087e-05,3.8914920878596604e-05,7.861041376600042e-05,-3.6309413644630695e-06,9.439753921469674e-05
2.1389847404407192e-07,-5.098369001643732e-05,2.8342165023786947e-05,5.63247267564293e-05,-3.5170571663911687e-06,0.0001118660147767514
1.937618617375847e-05,-5.4365533287636936e-05,2.5681720217107795e-05,3.853323869407177e-05,-1.0122327694261912e-05,0.00011364453530404717
3.2660525903338566e-05,-5.530626731342636e-05,2.89455711026676e-05,2.8368274797685444e-05,-1.5095746675797272e-05,0.00011211873061256483
4.1512128518661484e-05,-5.321938806446269e-05,3.182399086654186e-05,1.995970160351135e-05,-1.2019098903692793e-05,0.00011982530850218609
4.6983768697828054e-05,-5.1426541176624596e-05,3.233229654142633e-05,1.646537202759646e-05,-5.349984803615371e-06,0.00013584745465777814
4.878308391198516e-05,-5.415926352725364e-05,3.379030749783851e-05,1.8236294636153616e-05,-4.32376828030101e-06,0.00014240290329325944
4.769287261296995e-05,-6.000230860081501e-05,3.599877163651399e-05,1.874796362244524e-05,-8.968130714492872e-06,0.00012976884318049997
4.3557087337831035e-05,-6.151094567030668e-05,3.5962770198239014e-05,1.754122058628127e-05,-1.331575185758993e-05,0.0001048954509315081
3.556951560312882e-05,-5.472847988130525e-05,3.3193009585374966e-05,1.830245128076058e-05,-9.949462764780037e-06,7.434634608216584e-05
2.5713099603308365e-05,-4.815059219254181e-05,3.168608600390144e-05,1.5690400687162764e-05,2.954965793833253e-06,4.832322520087473e-05
1.60222716658609e-05,-4.705778701463714e-05,3.5115772334393114e-05,3.0530497951986035e-06,1.22554884001147e-05,3.5874756576959044e-05
5.3632916205970105e-06,-4.893675941275433e-05,3.8041391235310584e-05,-8.232476830016822e-06,1.2524022167781368e-05,3.621193900471553e-05
-1.4827305676590186e-06,-4.969865403836593e-05,3.909118822775781e-05,-3.226646867915406e-06,7.654335604456719e-06,4.378010271466337e-05
4.5078530774844694e-07,-4.8523001169087365e-05,3.885814658133313e-05,1.0788237887027208e-05,-9.307139521297358e-07,5.11262915097177e-05
1.0326244591851719e-05,-4.7079498472157866e-05,3.424691749387421e-05,1.7547112292959355e-05,-4.802058811037568e-06,6.5393622207921e-05
1.8413489669910632e-05,-4.83058174722828e-05,2.918822610809002e-05,2.4425980882369913e-05,-4.772954525833484e-06,8.873171464074403e-05
2.2270467525231652e-05,-5.039955794927664e-05,2.835167651937809e-05,3.905092307832092e-05,-2.929079755631392e-06,0.0001070450889528729
2.2493830329040065e-05,-5.218275691731833e-05,2.8196114726597443e-05,4.66144374513533e-05,2.5765389182197396e-06,0.00010614028724376112
2.0518717064987868e-05,-5.448908996186219e-05,2.6515153876971453e-05,4.574842387228273e-05,3.345736104165553e-06,7.77991590439342e-05
2.1571380784735084e-05,-5.5772834457457066e-05,2.4195202058763243e-05,4.5102962758392096e-05,-4.95827043778263e-06,3.9495451346738264e-05
1.7068976376322098e-05,-5.3107050916878507e-05,2.3387832698062994e-05,4.2615833081072196e-05,-1.5489584257011302e-05,1.4399953215615824e-05
3.17909984914877e-06,-4.8465473810210824e-05,2.8475027647800744e-05,3.3440603147028014e-05,-1.647844874241855e-05,6.738578122167382e-06
-9.156339729088359e-06,-4.798980080522597e-05,3.847003972623497e-05,3.042127900698688e-05,-1.1278339115960989e-05,1.941131131388829e-06
-5.630870418826817e-06,-4.924768290948123e-05,4.878770050709136e-05,4.49698454758618e-05,-1.2304451956879348e-05,1.2466767884689034e-06
9.410998245584778e-06,-4.900073690805584e-05,4.845567309530452e-05,5.7914301578421146e-05,-2.089289228024427e-05,1.1645638551271986e-05
2.3763106582919136e-05,-4.944214742863551e-05,3.620660208980553e-05,5.179834261070937e-05,-2.7616924853646196e-05,3.128834214294329e-05
3.257448042859323e-05,-5.3985171689419076e-05,2.415444396319799e-05,3.6561337765306234e-05,-2.8488047973951325e-05,4.835391519009136e-05
3.7794074160046875e-05,-5.815612894366495e-05,2.20072761294432e-05,3.0799161322647706e-05,-2.3498332666349597e-05,5.700461770175025e-05
4.4054082536604255e-05,-5.4755440942244604e-05,2.8682452466455288e-05,2.8599099096027203e-05,-1.2735958989651408e-05,6.0276302974671125e-05
5.073571446700953e-05,-4.5147105993237346e-05,3.883111276081763e-05,1.864747900981456e-05,-2.475206656527007e-06,6.349691830109805e-05
5.1222144975326955e-05,-3.621809810283594e-05,4.981350139132701e-05,6.7781979851133656e-06,-1.5498565062443959e-06,7.947503036120906e-05
4.5520238927565515e-05,-3.276305506005883e-05,5.475352008943446e-05,-7.19062285270411e-08,-1.0029987606685609e-05,0.00010998344805557281
4.263424489181489e-05,-3.586710590752773e-05,4.831658225157298e-05,-5.755617166869342e-06,-2.1094945623190142e-05,0.0001365154021186754
4.10627581004519e-05,-4.117434946238063e-05,3.457281127339229e-05,-9.095465429709293e-06,-2.8153732273494825e-05,0.0001409512769896537
3.364018994034268e-05,-4.375864955363795e-05,2.730454616539646e-05,-4.942190571455285e-06,-2.2774538592784666e-05,0.0001316380948992446
2.1437886971398257e-05,-4.397077645990066e-05,3.0618455639341846e-05,1.431723148925812e-06,-3.2899117741180817e-06,0.00011919304233742878
1.2393126780807506e-05,-4.674008960137144e-05,3.4852506360039115e-05,2.212376102761482e-06,1.4866903256915975e-05,0.00010390432726126164
1.3245437003206462e-05,-5.0759736041072756e-05,3.318015660624951e-05,-6.957496339055069e-07,1.3643779311678372e-05,8.130100468406454e-05
2.0243856852175668e-05,-5.197655991651118e-05,2.9329141398193315e-05,-2.1351934265112504e-06,4.703353170043556e-06,5.3679665143135935e-05
2.2862213882035576e-05,-5.2699746447615325e-05,2.8160584406577982e-05,-4.721987352240831e-06,2.823973318299977e-06,2.691621375561226e-05
1.6767096894909628e-05,-5.501195846591145e-05,2.880839201679919e-05,-6.7335467974771746e-06,4.338047347118845e-06,1.1062276826123707e-05
7.752882993372623e-06,-5.3492331062443554e-05,3.0025817977730185e-05,-6.4263031163136475e-06,3.8342332118190825e-06,2.146010046999436e-05
7.295995601452887e-06,-4.789221929968335e-05,2.9526863727369346e-05,-1.559063434797281e-06,4.659631940739928e-06,4.836484004044905e-05
1.6206444342969917e-05,-4.647362948162481e-05,2.8496557206381112e-05,7.908477527962532e-06,6.787137408537092e-06,6.48843779345043e-05
2.7013467843062244e-05,-4.657114914152771e-05,2.8638611183851026e-05,2.1435196686070412e-05,4.360770617495291e-06,6.722153921145946e-05
3.792097049881704e-05,-4.457014438230544e-05,2.587555172794964e-05,3.730307798832655e-05,-2.332064923393773e-06,6.997748278081417e-05
4.7276065743062645e-05,-4.3869451474165544e-05,2.10669149964815e-05,4.797928704647347e-05,-6.680789738311432e-06,8.368010458070785e-05
4.849513788940385e-05,-4.8988611524691805e-05,1.6963915186352096e-05,5.941518975305371e-05,-5.615954705717741e-06,9.71864428720437e-05
4.306892878958024e-05,-5.521543062059209e-05,1.5717645510449074e-05,6.46614862489514e-05,8.418335823989764e-07,9.33830306166783e-05
3.471071977401152e-05,-5.8043358876602724e-05,2.1000465494580567e-05,5.446945215226151e-05,7.365161309280666e-06,5.729824988520704e-05
2.8053826099494472e-05,-5.4068194003775716e-05,3.178492625011131e-05,4.495957546168938e-05,6.604534064535983e-06,1.3191031939641107e-05
2.292098361067474e-05,-4.692046422860585e-05,4.0072314732242376e-05,4.450321284821257e-05,-3.31217984239629e-06,-1.5588798305543605e-06
1.691390571068041e-05,-4.502564115682617e-05,4.10353131883312e-05,4.590157186612487e-05,-1.8457258192938752e-05,1.520141086075455e-05
1.1488250493130181e-05,-4.516496119322255e-05,3.778391328523867e-05,4.497399277170189e-05,-2.653083902259823e-05,4.49616891273763e-05
1.2277478163014166e-05,-4.2328429117333144e-05,3.7318121030693874e-05,4.302994784666225e-05,-2.2565716790268198e-05,7.415306754410267e-05
2.0712501282105222e-05,-3.748432209249586e-05,4.049137351103127e-05,3.746263973880559e-05,-1.1181518857483752e-05,8.515720401192084e-05
2.8438873414415866e-05,-3.5879431379726157e-05,4.329675357439555e-05,3.463247048784979e-05,-2.2734459435014287e-06,6.292590114753693e-05
2.748022052401211e-05,-4.120302764931694e-05,4.450837877811864e-05,4.417921445565298e-05,-2.0749041595991002e-06,2.4545648557250388e-05
1.9136010450893082e-05,-5.1300503400852904e-05,4.052251824759878e-05,5.705857620341703e-05,-1.0404310160083696e-05,4.265762981958687e-06
1.2966355825483333e-05,-5.74821860936936e-05,2.8625268896576017e-05,5.20402318215929e-05,-1.911306389956735e-05,1.7056046999641694e-05
1.0974004908348434e-05,-5.510523624252528e-05,2.0923716874676757e-05,2.8577022021636367e-05,-1.8757491488941014e-05,4.305647235014476e-05
7.969161742948927e-06,-4.6485572966048494e-05,2.806771590257995e-05,1.0185600331169553e-05,-1.1402409654692747e-05,5.402364695328288e-05
2.799182539092726e-06,-3.84021841455251e-05,3.7796613469254225e-05,1.4737965102540329e-05,-8.18909211375285e-06,4.317093771533109e-05
5.919600880588405e-07,-3.782454950851388e-05,3.739260500879027e-05,3.129015749436803e-05,-1.3438580936053768e-05,3.293176632723771e-05
1.3964840945845935e-06,-4.254575105733238e-05,3.0221852284739725e-05,4.000457556685433e-05,-2.145118014595937e-05,3.667942655738443e-05
1.208057938129059e-06,-4.3624750105664134e-05,2.2831976821180433e-05,4.7381003241753206e-05,-2.4149763703462668e-05,4.997940413886681e-05
-9.859438421244704e-08,-4.27123814006336e-05,1.9083236111328006e-05,6.100710015743971e-05,-2.4500553990947083e-05,6.159222539281473e-05
4.961944796377793e-06,-4.3435011320980266e-05,2.0898600268992595e-05,6.534344720421359e-05,-2.71404096565675e-05,6.832928193034604e-05
1.9060755221289583e-05,-4.353096301201731e-05,2.0811197828152217e-05,5.2428149501793087e-05,-2.3920158128021285e-05,7.884840306360275e-05
3.2454252504976466e-05,-4.154065027250908e-05,2.128231426468119e-05,3.9822960388846695e-05,-1.362780403724173e-05,8.96251731319353e-05
3.063653639401309e-05,-4.019484913442284e-05,2.7280295398668386e-05,3.8169844629010186e-05,-6.401394784916192e-06,8.178493590094149e-05
1.7008109352900647e-05,-4.161014294368215e-05,3.0329363653436303e-05,3.839980490738526e-05,-8.712027010915335e-06,6.529219535877928e-05
2.6542245450400515e-06,-4.275741594028659e-05,2.7630265321931802e-05,3.0431347113335505e-05,-1.6568337741773576e-05,5.7981975260190666e-05
-5.041736130806385e-06,-3.935550194000825e-05,2.5649695089668967e-05,1.3758817658526823e-05,-2.203462463512551e-05,6.0312249843264e-05
-3.3458118195994757e-06,-3.6048091715201735e-05,2.519095505704172e-05,1.473230213377974e-06,-2.120796125382185e-05,6.407094770111144e-05
7.431954713865707e-07,-3.850694702123292e-05,1.9872664779541083e-05,6.1678279053012375e-06,-1.802675615181215e-05,6.477176793850958e-05
3.5457794638205087e-06,-4.598563100444153e-05,9.066897291631903e-06,2.1534800907829776e-05,-1.8221900973003358e-05,6.149727414594963e-05
1.2556121873785742e-05,-5.23673152201809e-05,2.1335080191420275e-07,2.9612410799018107e-05,-2.110873901983723e-05,6.475474947365001e-05
2.8261922125238925e-05,-5.520416743820533e-05,-6.072930318623548e-07,2.9929546144558117e-05,-1.8298458599019796e-05,8.05124655016698e-05
3.9784721593605354e-05,-5.67606148251798e-05,4.850856385019142e-06,3.1089646654436365e-05,-1.0311824553355109e-05,0.00010376371938036755
4.244334559189156e-05,-5.7198285503545776e-05,1.622559102543164e-05,3.081126851611771e-05,-3.53048267243139e-06,0.00013267670874483883
3.850732900900766e-05,-5.5056068958947435e-05,3.281451790826395e-05,2.818641769408714e-05,-2.1070563889225014e-06,0.0001569794985698536
3.419256609049626e-05,-5.0393784476909786e-05,4.619161700247787e-05,2.4953807951533236e-05,-4.20703736381256e-06,0.0001598377712070942
3.725027272594161e-05,-4.671839269576594e-05,4.698313932749443e-05,1.8884349628933705e-05,-8.706678272574209e-06,0.00013689466868527234
4.899311898043379e-05,-4.40243529737927e-05,3.871445369441062e-05,9.357382623420563e-06,-1.3823959307046607e-05,0.00010294273670297116
5.707734453608282e-05,-4.176064976491034e-05,3.4664957638597116e-05,6.286987627390772e-06,-1.5396175513160415e-05,6.875619874335825e-05
4.778866423293948e-05,-3.93875889130868e-05,3.820857818936929e-05,1.650155354582239e-05,-1.1674281267914921e-05,2.5496685339021496e-05
2.1708074200432748e-05,-3.9482602005591616e-05,4.201545743853785e-05,2.9916416679043323e-05,-4.9249815674556885e-06,-3.804503649007529e-05
-2.6021382382168667e-06,-4.1423139919061214e-05,4.1514955228194594e-05,3.3565604098839685e-05,7.881828310019046e-07,-0.00010056790779344738
-2.4938833576015895e-06,-4.516810804489069e-05,3.6338438803795725e-05,2.9706896384595893e-05,6.399419589797617e-07,-0.00012047286872984841
2.1651520000887103e-05,-4.82286122860387e-05,3.16641126119066e-05,2.891851545427926e-05,-9.088015758607071e-06,-8.254693238995969e-05
