8.45472368382616e-06,-5.531819988391362e-05,3.4583936212584376e-05,1.791747854440473e-05,3.4188071822427446e-06,0.00011031723988708109
8.886323485057801e-06,-5.375091132009402e-05,3.329086393932812e-05,1.8641585484147072e-05,4.507215180638013e-06,9.277773642679676e-05
1.2577318557305261e-05,-5.304187288857065e-05,3.189354174537584e-05,2.3405460524372756e-05,5.017107469029725e-06,7.103131792973727e-05
1.7692613255348988e-05,-5.206205605645664e-05,3.133100472041406e-05,2.7448766559245996e-05,6.867147931188811e-06,5.424962000688538e-05
2.1323408873286098e-05,-5.0360598834231496e-05,3.058163929381408e-05,2.5340361389680766e-05,9.285136002290528e-06,4.3225321860518306e-05
2.2799560611019842e-05,-4.778794027515687e-05,3.1567553378408775e-05,1.975480336113833e-05,7.405071755783865e-06,3.550799374352209e-05
2.1477406335179694e-05,-4.335654739406891e-05,3.445263428147882e-05,1.4192914932209533e-05,2.4057530936261173e-06,3.432830999372527e-05
1.8531571186031215e-05,-3.9839462260715663e-05,3.612980435718782e-05,6.307298463070765e-06,1.0190052535108407e-06,4.2869280150625855e-05
1.826863081078045e-05,-3.911275780410506e-05,3.4543783840490505e-05,-6.301602297753561e-07,3.2845105124579277e-06,5.5004431487759575e-05
1.960513873200398e-05,-4.2090145143447444e-05,3.131286212010309e-05,-6.990968358877581e-06,4.415199782670243e-06,5.9469635743880644e-05
2.0985331502743065e-05,-4.439830081537366e-05,2.857567960745655e-05,-2.079553814837709e-05,4.759710918733617e-06,4.8841793613974005e-05
2.1280013243085705e-05,-4.3623724195640534e-05,2.722640783758834e-05,-2.98708509944845e-05,4.583464942697901e-06,2.2613778128288686e-05
2.13445964618586e-05,-4.2602638131938875e-05,3.070412640227005e-05,-1.9129754946334288e-05,1.9487163172016153e-06,-3.0218493520806078e-06
2.3616032194695435e-05,-4.282372901798226e-05,3.5285644116811454e-05,-2.221230943177943e-06,-2.854361810022965e-06,-8.553122825105675e-06
2.649731504789088e-05,-4.4153915951028466e-05,3.6800094676436856e-05,7.608293344674166e-06,-4.806473953067325e-06,-5.887857241759775e-07
2.9025661206105724e-05,-4.538411303656176e-05,3.640673094196245e-05,1.249842534889467e-05,-4.922233529214282e-06,6.749686235707486e-06
2.9080689273541793e-05,-4.756165435537696e-05,3.2973141060210764e-05,2.4792645490379073e-05,-5.70398333366029e-06,1.854347465268802e-05
2.4536746423109435e-05,-4.893167351838201e-05,3.0827595765003935e-05,3.4281456464668736e-05,-9.029899956658483e-06,2.364968167967163e-05
2.2366943085216917e-05,-4.631441697711125e-05,3.099514651694335e-05,3.505619679344818e-05,-1.3372310604609083e-05,1.252676247531781e-05
2.1410342014860362e-05,-4.7181249101413414e-05,3.0024706575204618e-05,3.841958459815942e-05,-1.4061694855627138e-05,9.031762601807714e-06
1.8791773982229643e-05,-5.1329647249076515e-05,2.8883583581773564e-05,4.518982314039022e-05,-1.4332526006910484e-05,2.7522139134816825e-05
2.0855861293966882e-05,-5.372285158955492e-05,2.7033260266762227e-05,5.277434320305474e-05,-1.77541278389981e-05,5.5218584748217836e-05
2.426778337394353e-05,-5.357635745895095e-05,2.5783005185076036e-05,5.852743925061077e-05,-2.2115294996183366e-05,7.671166531508788e-05
2.47723965003388e-05,-5.20693211001344e-05,2.6145980882574804e-05,5.3847350500291213e-05,-2.2321999495034106e-05,8.860811067279428e-05
2.3655804398003966e-05,-5.0278878916287795e-05,2.819259316311218e-05,3.704529444803484e-05,-1.951005651790183e-05,9.442878217669204e-05
2.3703642000327818e-05,-4.908769915346056e-05,2.9469212677213363e-05,2.5168905267491937e-05,-1.6517173207830638e-05,9.683705866336823e-05
2.6411724320496432e-05,-4.921248182654381e-05,2.858657535398379e-05,2.2013564375811256e-05,-1.739937397360336e-05,9.553498966852203e-05
2.805442090902943e-05,-5.1403876568656415e-05,2.8888498491141945e-05,2.0552366549964063e-05,-2.1296809791238047e-05,9.188598778564483e-05
2.577260966063477e-05,-5.419733497546986e-05,3.245112384320237e-05,1.8418410036247224e-05,-2.1996655050315894e-05,8.789025014266372e-05
2.1998139345669188e-05,-5.520793638424948e-05,3.5402314097154886e-05,1.7922453480423428e-05,-1.8767143046716228e-05,7.665936573175713e-05
1.9072687791776843e-05,-5.454105485114269e-05,3.3780685043893754e-05,2.212478830188047e-05,-1.5551539036096074e-05,5.2731080359080806e-05
1.80989081854932e-05,-5.2032079111086205e-05,2.950849557237234e-05,3.236307020415552e-05,-1.4418767023016699e-05,2.8884747734991834e-05
2.0379060515551828e-05,-4.819890818907879e-05,2.6341995180700906e-05,4.763382094097324e-05,-1.3293576557771303e-05,2.339828643016517e-05
2.3684988263994455e-05,-4.566129427985288e-05,2.688828499231022e-05,5.6241286074509844e-05,-1.2259029972483404e-05,3.776213270612061e-05
2.6182784495176747e-05,-4.584672933560796e-05,2.9838172849849798e-05,5.275787407299504e-05,-1.2405775123625062e-05,5.56429113203194e-05
2.6135199732379988e-05,-4.602822082233615e-05,3.2196920074056834e-05,4.238357360009104e-05,-1.5426719983224757e-05,6.340783147606999e-05
2.2268606699071825e-05,-4.5352382585406303e-05,3.235725307604298e-05,3.2946485589491203e-05,-2.0948549718013965e-05,6.422524165827781e-05
1.7560076230438426e-05,-4.523217648966238e-05,2.910359216912184e-05,2.8052027118974365e-05,-2.574410791567061e-05,6.91379900672473e-05
1.640508162381593e-05,-4.631592673831619e-05,2.5844281481113285e-05,2.677723387023434e-05,-2.4360359020647593e-05,8.213282853830606e-05
2.0061816030647606e-05,-4.465657548280433e-05,2.752622458501719e-05,2.7965279514319263e-05,-1.773579242581036e-05,9.7000076493714e-05
2.7090405637864023e-05,-4.0792885556584224e-05,3.131682024104521e-05,2.78793722827686e-05,-1.1841113519039936e-05,0.00010675579687813297
3.1044313800521195e-05,-3.960265530622564e-05,3.1953968573361635e-05,2.927988134615589e-05,-9.52858135860879e-06,0.00010916540486505255
2.9497057767002843e-05,-4.118077413295396e-05,2.9970524337841198e-05,3.537252268870361e-05,-1.1160211215610616e-05,0.00010687020403565839
2.2930749764782377e-05,-4.569160591927357e-05,2.9793432986480184e-05,4.414534123498015e-05,-1.0767693311208859e-05,0.00010319997818442062
1.707229603198357e-05,-4.824624920729548e-05,3.133436985081062e-05,4.485871613724157e-05,-6.231751740415348e-06,9.347809827886522e-05
1.673620499786921e-05,-4.455457383301109e-05,3.274176924605854e-05,3.556894444045611e-05,-2.2396968688553898e-06,8.57819541124627e-05
1.963538488780614e-05,-4.1732160752872005e-05,3.395783278392628e-05,2.3347993192146532e-05,-2.522174554542289e-06,8.557964611100033e-05
2.4207100068451837e-05,-4.195361179881729e-05,3.359560651006177e-05,1.2729032278002705e-05,-3.2913173981796717e-06,9.194589802064002e-05
2.7185082217329182e-05,-4.336937490734272e-05,3.2145242585102096e-05,8.695454198459629e-06,-3.0345006507559447e-06,9.810952906263992e-05
2.995167233166285e-05,-4.29640531365294e-05,3.236276825191453e-05,7.981950147950556e-06,-5.121371032146271e-06,9.036097617354244e-05
3.122443740721792e-05,-4.341695603216067e-05,3.3866923331515864e-05,1.3245951777207665e-05,-6.9735879151267e-06,7.523737440351397e-05
3.072480103583075e-05,-4.37096314271912e-05,3.4250235330546275e-05,2.0495379430940375e-05,-1.1461484973551705e-05,7.023902435321361e-05
3.193655356881209e-05,-4.1621817217674106e-05,3.113853381364606e-05,2.4954808395705186e-05,-1.567411163705401e-05,8.421926031587645e-05
3.4202112146886066e-05,-3.975912113673985e-05,2.947553184640128e-05,2.5347151677124202e-05,-1.3644917999044992e-05,0.00010562724492046982
3.595313319237903e-05,-4.0050297684501857e-05,3.201747313141823e-05,2.1326417481759563e-05,-7.606485269207042e-06,0.00011792645818786696
3.6589444789569825e-05,-4.426706800586544e-05,3.35546865244396e-05,1.5786083167768084e-05,-4.6366108108486515e-06,0.00011188055941602215
3.4806158510036767e-05,-4.9648639105726033e-05,3.20728104270529e-05,1.2834508197556715e-05,-7.467575869668508e-06,9.691391460364684e-05
3.120358815067448e-05,-5.383833195082843e-05,2.942872561106924e-05,1.399458142259391e-05,-1.1153982995892875e-05,8.228327351389453e-05
2.9747716325800866e-05,-5.532406430575065e-05,2.8813998142140917e-05,1.7679505617707036e-05,-1.0680922969186213e-05,5.937678724876605e-05
3.060443123104051e-05,-5.4628286306979135e-05,3.220456710550934e-05,2.757412767095957e-05,-6.977628345339326e-06,1.2677826816798188e-05
3.0817664082860574e-05,-5.169380528968759e-05,3.922403629985638e-05,4.125837949686684e-05,-6.564820068888366e-06,-4.3209576688241214e-05
2.9765276849502698e-05,-4.750366497319192e-05,4.6121520426822826e-05,5.134284947416745e-05,-1.0018416105594952e-05,-6.764646241208538e-05
2.734538611548487e-05,-4.537206041277386e-05,4.693985101766884e-05,5.5802243878133595e-05,-1.3548801689466927e-05,-6.071406460250728e-05
2.4768985895207152e-05,-4.984326005796902e-05,4.337230711826123e-05,5.688280361937359e-05,-1.5911360605969094e-05,-5.1398023060755804e-05
2.1620884581352584e-05,-5.478777165990323e-05,4.0423292375635356e-05,4.7024059313116595e-05,-1.9674389477586374e-05,-3.729746458702721e-05
1.4178628589434084e-05,-5.4905696742935106e-05,3.6902783904224634e-05,2.673995913937688e-05,-2.2797910787630826e-05,-7.833288691472262e-06
8.888371667126194e-06,-5.2192943257978186e-05,3.4033389965770766e-05,1.3306123946676962e-05,-2.19103221752448e-05,2.178693284804467e-05
1.0223270692222286e-05,-4.853019709116779e-05,3.3749547583283857e-05,2.027881237154361e-05,-2.0141776985838078e-05,3.7768208130728453e-05
1.2989067727176007e-05,-4.619875835487619e-05,3.648029451142065e-05,4.204100332572125e-05,-1.79974376806058e-05,4.1228573536500335e-05
1.5049339708639309e-05,-4.987302963854745e-05,3.887215643771924e-05,6.871421646792442e-05,-1.5126100151974242e-05,4.0102298953570426e-05
1.57322283484973e-05,-5.740908090956509e-05,3.7274174246704206e-05,9.675823093857616e-05,-1.0776540875667706e-05,4.1247960325563326e-05
1.41546806844417e-05,-5.637158392346464e-05,3.635946268332191e-05,0.00011367841943865642,-8.37418429000536e-06,4.9139456677949056e-05
1.0851108527276665e-05,-5.125843017594889e-05,3.493207259452902e-05,0.00010715097596403211,-1.119092576118419e-05,5.717855310649611e-05
1.1036656360374764e-05,-4.904968591290526e-05,3.000924152729567e-05,8.204093319363892e-05,-1.3463866707752459e-05,5.4701977205695584e-05
1.0403065971331671e-05,-4.808961966773495e-05,2.5153351089102216e-05,5.1941515266662464e-05,-1.8972223188029602e-05,5.4480540711665526e-05
7.309296051971614e-06,-4.92032449983526e-05,2.0476543795666657e-05,2.9716891731368378e-05,-2.621590465423651e-05,6.906419002916664e-05
5.645591500069713e-06,-5.1566930778790265e-05,1.7394417227478698e-05,1.5883460946497507e-05,-3.045547055080533e-05,8.397347846766934e-05
6.167043466120958e-06,-5.309712651069276e-05,1.888057704491075e-05,1.064283696905477e-05,-3.036987254745327e-05,9.353270434075966e-05
8.083045941020828e-06,-5.153414167580195e-05,2.441545257170219e-05,9.597290045348927e-06,-2.7968810172751546e-05,0.00010385260975454003
8.650550626043696e-06,-4.8138812417164445e-05,2.5781933800317347e-05,9.087371836358216e-06,-2.394580587861128e-05,0.00010951895092148334
1.2437699297151994e-05,-4.5725035306531936e-05,2.436907925584819e-05,1.299764153372962e-05,-2.0040361050632782e-05,0.00010051822755485773
1.856033668445889e-05,-4.599382737069391e-05,2.4911150831030682e-05,2.173759276047349e-05,-1.7339007172267884e-05,7.642713171662763e-05
2.3936578145367093e-05,-4.7032564907567576e-05,2.7090405637864023e-05,2.8811093216063455e-05,-1.406779028911842e-05,4.5681605115532875e-05
2.736651003942825e-05,-4.592935147229582e-05,2.9482216632459313e-05,2.765864883258473e-05,-1.1919733879039995e-05,2.4395601940341294e-05
2.843879337888211e-05,-4.385175634524785e-05,3.0477618565782905e-05,2.3523805793956853e-05,-9.61340992944315e-06,1.8090788216795772e-05
2.7391972253099084e-05,-4.2894884245470166e-05,2.9217340852483176e-05,1.9355284166522324e-05,-7.5973180173605215e-06,1.9824234186671674e-05
2.4874356313375756e-05,-4.550208541331813e-05,2.594332727312576e-05,1.6558755305595696e-05,-8.350884854735341e-06,2.023816887231078e-05
2.0089542886125855e-05,-5.150042488821782e-05,2.6062365577672608e-05,1.3784406291961204e-05,-1.1664938028843608e-05,1.647444696573075e-05
1.5697427443228662e-05,-5.5942567996680737e-05,3.106776421191171e-05,1.0915117854892742e-05,-1.227506891154917e-05,2.1033572920714505e-05
1.5905816326267086e-05,-5.540109850699082e-05,3.507754081510939e-05,1.0646753253240604e-05,-8.646271453471854e-06,4.391870606923476e-05
1.7982994904741645e-05,-5.3518462664214894e-05,3.402238144190051e-05,1.4480739082500804e-05,-1.979575699806446e-06,7.346274651354179e-05
1.7128782928921282e-05,-5.488631359185092e-05,3.2061809179140255e-05,1.675168823567219e-05,1.2442214938346297e-06,8.820817311061546e-05
1.5982610420905985e-05,-5.6582906836410984e-05,3.158438266837038e-05,1.3399966519500595e-05,-1.9417113890085602e-06,8.68967326823622e-05
1.850792432378512e-05,-5.5519565648864955e-05,3.0552873795386404e-05,1.1399462891859002e-05,-5.344948021956952e-06,8.137708209687844e-05
2.4247343390015885e-05,-5.296776726027019e-05,2.6409155907458626e-05,1.0709761227190029e-05,-3.118635731880204e-06,8.0435725976713e-05
3.091361577389762e-05,-4.78474103147164e-05,2.2678248569718562e-05,1.4438934385907487e-06,2.188047119489056e-06,8.932536729844287e-05
3.14834869641345e-05,-4.627073212759569e-05,2.1712074158131145e-05,-7.174189249781193e-06,5.916476766287815e-06,9.738084918353707e-05
3.0133791369735263e-05,-4.814072963199578e-05,2.4779235900496133e-05,-3.5366533666092437e-06,2.9950008411105955e-06,9.072444663615897e-05
2.86203357973136e-05,-4.568271106109023e-05,3.160298729198985e-05,1.3233030585979577e-05,-1.3487766636899323e-07,7.985777483554557e-05
2.6853211238631047e-05,-4.4838336179964244e-05,3.549433677108027e-05,3.3222593629034236e-05,-2.726527782215271e-06,7.074473978718743e-05
2.4910948923206888e-05,-4.743203317048028e-05,3.468145223450847e-05,3.876599294017069e-05,-7.808352165739052e-06,6.010253127897158e-05
2.3110009351512417e-05,-5.0600734539330006e-05,3.3365973649779335e-05,2.8889329769299366e-05,-8.379512109968346e-06,5.072126441518776e-05
2.2645730496151373e-05,-5.245346255833283e-05,3.3461768907727674e-05,1.717938357614912e-05,-5.118583430885337e-06,5.090189733891748e-05
2.1713240130338818e-05,-5.22221380379051e-05,3.4306864108657464e-05,1.086052998289233e-05,1.109008735511452e-06,5.984786548651755e-05
2.3248709112522192e-05,-5.0534450565464795e-05,3.2638025004416704e-05,1.053942378348438e-05,5.727301868319046e-06,6.552876584464684e-05
2.6049376174341887e-05,-4.8958303523249924e-05,2.9624250601045787e-05,1.6692973076715134e-05,7.730379365966655e-06,6.663763633696362e-05
2.9786651793983765e-05,-5.045626312494278e-05,2.9048447686363943e-05,2.5334948077215813e-05,7.474749509128742e-06,6.815652159275487e-05
3.0505849281325936e-05,-5.3738818678539246e-05,3.217590710846707e-05,2.9745313440798782e-05,6.288383247010643e-06,7.467173418262973e-05
2.9824506782460958e-05,-5.390316073317081e-05,3.714353442774154e-05,2.7870781195815653e-05,6.22782863501925e-06,8.140310092130676e-05
3.057151843677275e-05,-5.021721517550759e-05,4.0508704842068255e-05,2.4810933609842323e-05,6.230145118024666e-06,7.779340376146138e-05
3.0719991627847776e-05,-4.834900391870178e-05,3.7907080695731565e-05,2.473742097208742e-05,3.6334515698399628e-06,6.64484832668677e-05
2.944526022474747e-05,-5.029289241065271e-05,3.351445047883317e-05,2.7712923838407733e-05,-1.4721571233167197e-06,5.931038685957901e-05
2.791324004647322e-05,-5.3440555348061025e-05,3.140396438539028e-05,2.537549880798906e-05,-6.7262571974424645e-06,5.7689441746333614e-05
2.81629017990781e-05,-5.446174691314809e-05,3.0662762583233416e-05,1.3759889043285511e-05,-8.53454002935905e-06,5.615460395347327e-05
2.824463626893703e-05,-5.483309359988198e-05,3.184802699252032e-05,-2.5786919195525115e-06,-5.349125785869546e-06,5.2340339607326314e-05
2.5786370315472595e-05,-5.673583291354589e-05,3.422502049943432e-05,-1.3935986316937488e-05,-3.217822950318805e-06,4.6174998715287074e-05
2.213326297351159e-05,-5.733377474825829e-05,3.606647078413516e-05,-1.545023224025499e-05,-4.899515261058696e-06,4.1601790144341066e-05
1.896238791232463e-05,-5.5310476454906166e-05,3.7017154681961983e-05,-8.966397217591293e-06,-7.970443220983725e-06,4.206050289212726e-05
1.6526415492990054e-05,-5.5972228437894955e-05,3.640677095972933e-05,-2.2808596895629307e-06,-1.0929719792329706e-05,4.797666042577475e-05
1.4734820069861598e-05,-5.880825483473018e-05,3.3066782634705305e-05,-2.164145371352788e-06,-1.0053558980871458e-05,5.846081330673769e-05
1.4479811397904996e-05,-5.599639916908927e-05,3.133171412628144e-05,-4.152488600084325e-06,-5.82978918828303e-06,7.266431930474937e-05
1.697148945822846e-05,-4.795537461177446e-05,3.148691030219197e-05,-1.706263674350339e-06,-3.5603688957053237e-06,8.769332634983584e-05
1.8817732780007645e-05,-4.4285698095336556e-05,3.1879466405371204e-05,1.2957070794072933e-05,-3.829560228041373e-06,9.75705697783269e-05
1.8149265088140965e-05,-4.589403033605777e-05,3.096255750278942e-05,3.970754551119171e-05,-8.250120117736515e-06,9.372971544507891e-05
1.6350208170479164e-05,-4.837056258111261e-05,3.082015609834343e-05,6.198165647219867e-05,-1.17227482405724e-05,7.652355270693079e-05
1.7073505659936927e-05,-4.7552239266224205e-05,3.729603849933483e-05,6.710802699672058e-05,-1.1217342034797184e-05,6.45958207314834e-05
1.6085881725302897e-05,-4.526401244220324e-05,4.554671249934472e-05,6.509276863653213e-05,-1.258222164324252e-05,6.303927511908114e-05
1.3560532352130394e-05,-4.675770833273418e-05,4.515147884376347e-05,6.14332384429872e-05,-1.4648694559582509e-05,5.627563950838521e-05
1.1535382327565458e-05,-4.727011764771305e-05,4.146452556597069e-05,5.3408519306685776e-05,-1.1516311133163981e-05,3.535349605954252e-05
9.804132787394337e-06,-4.63931355625391e-05,4.09682143072132e-05,5.4266936786007136e-05,-9.632830369810108e-06,8.279104804387316e-06
6.473010671470547e-06,-4.67987556476146e-05,4.098690260434523e-05,6.338541425066069e-05,-1.2181719284853898e-05,-1.2164938198111486e-05
3.4921113183372654e-06,-5.0457856559660286e-05,3.918972288374789e-05,6.776478403480724e-05,-1.5036570403026417e-05,-2.5354464014526457e-05
5.572128429776058e-06,-5.358563066693023e-05,3.881859083776362e-05,6.785295408917591e-05,-1.9686496671056375e-05,-3.386606476851739e-05
