3.821979044005275e-05,-4.990006345906295e-05,3.335398650960997e-05,-4.497048939811066e-05,6.261826001718873e-06,9.011944712256081e-06
3.270042361691594e-05,-5.6674824008950964e-05,2.5957093384931795e-05,-5.9970108850393444e-05,-1.6349016505046166e-06,-5.855830022483133e-05
2.718174619076308e-05,-6.204081000760198e-05,2.0494882846833207e-05,-7.320290023926646e-05,-7.835316864657216e-06,-6.819447298767045e-05
2.609116017993074e-05,-5.884769052499905e-05,2.5435803763684817e-05,-7.509937131544575e-05,-4.657294994103722e-06,1.536023773951456e-05
2.7823043637908995e-05,-5.1448132580844685e-05,3.2005580578697845e-05,-6.139500328572467e-05,2.5524407192278886e-06,0.00010484694212209433
3.2507294235983863e-05,-4.004392758361064e-05,3.310529064037837e-05,-4.756156704388559e-05,5.30844772583805e-06,0.00013061799108982086
3.309722160338424e-05,-1.8243246813653968e-05,3.155390004394576e-05,-3.500797538436018e-05,5.297380539559526e-06,0.00011312720744172111
2.92617787636118e-05,-1.0747965006885352e-06,3.183616354363039e-05,-2.2892854758538306e-05,5.61422029932146e-06,7.146059215301648e-05
2.649364796525333e-05,-6.716083134961082e-06,3.330945401103236e-05,-5.028483883506851e-06,5.548910849029198e-06,1.4856844245514367e-05
2.8195383492857218e-05,-2.3169704945757985e-05,3.473480683169328e-05,1.446171518182382e-05,2.486611947460915e-06,4.774294666276546e-07
3.172121068928391e-05,-3.9026999729685485e-05,3.965489668189548e-05,2.4052475055214018e-05,-7.031625841591449e-07,5.082361167296767e-05
3.255630872445181e-05,-5.6541437515988946e-05,4.355086639407091e-05,1.1948226529057138e-05,-3.090886593781761e-06,0.00011630239168880507
2.8711214326904155e-05,-6.721958925481886e-05,4.4530614104587585e-05,-1.1268036359979305e-05,-1.1234916428293218e-06,0.00018958395230583847
2.4935359761002474e-05,-6.655266770394519e-05,4.25327816628851e-05,-3.549271423253231e-05,3.8142363791848766e-06,0.0002729796105995774
2.4659511836944148e-05,-6.389876216417179e-05,4.0348902984987944e-05,-6.112811388447881e-05,6.37693437965936e-06,0.00035025557735934854
2.77183444268303e-05,-6.341111293295398e-05,4.001725756097585e-05,-6.210291030583903e-05,4.7477178668486886e-06,0.0004050206043757498
3.165895395795815e-05,-5.8825909945880994e-05,4.300442014937289e-05,-1.8346197975915857e-05,8.991565891847131e-07,0.0003903938631992787
3.101013498962857e-05,-5.2716797654284164e-05,4.59486800536979e-05,4.685168096330017e-05,-3.145843265883741e-06,0.00027191382832825184
2.5156869014608674e-05,-5.3327363275457174e-05,4.4023461668984964e-05,9.180559572996572e-05,-9.639723430154845e-06,7.831895345589146e-05
1.958536813617684e-05,-6.01996507612057e-05,3.782538260566071e-05,9.963809134205803e-05,-2.0894009139738046e-05,-0.00014046607248019427
1.81557988980785e-05,-6.297772051766515e-05,3.0653707653982565e-05,8.86371053638868e-05,-3.060958260903135e-05,-0.00034148688428103924
1.707679984974675e-05,-5.830760710523464e-05,2.5957226171158254e-05,8.954195800470188e-05,-3.1983701774151996e-05,-0.0004873144789598882
1.2681918633461464e-05,-5.615440022666007e-05,2.2379395886673592e-05,0.00011192067904630676,-3.063948679482564e-05,-0.0005358285852707922
5.301083547237795e-06,-6.036876584403217e-05,1.9910223272745498e-05,0.00014029003796167672,-3.405598545214161e-05,-0.0004401757032610476
-5.466688435262768e-07,-6.586454401258379e-05,1.7936667063622735e-05,0.00014908734010532498,-4.028043622383848e-05,-0.00021843200374860317
-1.0877172229584176e-07,-6.965901411604136e-05,1.5124625861062668e-05,0.00013074756134301424,-4.044817615067586e-05,1.5815703591215424e-05
4.598367468133802e-06,-6.739103992003947e-05,1.5372306734207086e-05,0.00010642511915648356,-3.410130739212036e-05,0.00014761330385226756
8.658835213282146e-06,-6.201488577062264e-05,2.1316831407602876e-05,9.452649828745052e-05,-2.5196712158503942e-05,0.00017174187814816833
1.2838582733820658e-05,-5.719259934267029e-05,2.973513983306475e-05,9.947454236680642e-05,-1.4873070540488698e-05,0.0001585899735800922
1.905498720589094e-05,-5.0597434892551973e-05,3.9282494981307536e-05,0.00011524608999025077,-6.8322460720082745e-06,0.00018981390167027712
2.4862587451934814e-05,-4.399925092002377e-05,4.604382411343977e-05,0.00012391267227940261,-4.648931053452543e-07,0.00023671930830460042
2.63206511590397e-05,-3.870535147143528e-05,4.747367711388506e-05,0.00011433420149842277,3.4302215681236703e-06,0.00020514061907306314
2.30075056606438e-05,-3.869700958603062e-05,4.2572279198793694e-05,8.961920684669167e-05,3.6689057196781505e-06,8.64758258103393e-05
1.93872820091201e-05,-4.255059684510343e-05,3.377529719728045e-05,6.634924648096785e-05,1.0216015198238892e-06,-7.473320874851197e-05
2.070225127681624e-05,-4.2190215026494116e-05,2.7595153369475156e-05,5.230090755503625e-05,-3.830863988696365e-06,-0.0001764915359672159
2.385564221185632e-05,-3.8101545214885846e-05,2.6975420041708276e-05,4.1860803321469575e-05,-6.476346243289299e-06,-0.00015874540258664638
2.4540608137613162e-05,-3.5362012567929924e-05,3.1485418730881065e-05,4.1027778934221715e-05,-6.237386514840182e-06,-7.061872020130977e-05
2.4007398678804748e-05,-3.5360597394173965e-05,3.705293420352973e-05,4.6674696932313964e-05,-5.607305865851231e-06,-3.29498448081722e-07
2.508950092305895e-05,-3.6922723666066304e-05,3.701888272189535e-05,4.343959881225601e-05,-7.316406936297426e-06,4.2047977331094444e-05
2.3248509023687802e-05,-4.089987123734318e-05,3.333573476993479e-05,3.013732384715695e-05,-1.3304447747941595e-05,0.0001032441359711811
1.671209611231461e-05,-4.780142626259476e-05,3.0651979614049196e-05,2.60508695646422e-05,-2.3253087420016527e-05,0.00017559516709297895
7.811758223397192e-06,-5.6393932027276605e-05,3.0714774766238406e-05,4.6390930947382e-05,-3.125586954411119e-05,0.00021204994118306786
2.3833406430640025e-06,-6.392414798028767e-05,2.957750257337466e-05,7.03143305145204e-05,-3.5291021049488336e-05,0.0001932453305926174
2.753754131390451e-07,-6.978444434935227e-05,2.3810556740500033e-05,6.684495019726455e-05,-3.602662400226109e-05,0.0001542206882731989
-1.0748325962595118e-07,-7.147383439587429e-05,1.5923600585665554e-05,3.789859329117462e-05,-3.450626536505297e-05,0.0001213192444993183
1.536411332381249e-06,-6.429093627957627e-05,1.158135273726657e-05,1.2861265531682875e-05,-3.268825457780622e-05,9.919535659719259e-05
5.862193120265147e-06,-5.2553230489138514e-05,1.2447115295799449e-05,1.2900046385766473e-05,-2.9873372113797814e-05,7.158195512602106e-05
1.4162392290018033e-05,-4.796054417965934e-05,1.421473098162096e-05,3.216795812477358e-05,-2.5654509954620153e-05,1.7830894648795947e-05
2.4195078367483802e-05,-5.1561277359724045e-05,1.5913105016807094e-05,4.28961830039043e-05,-2.267427771585062e-05,-4.7878464101813734e-05
3.1771338399266824e-05,-4.141500539844856e-05,2.134118403773755e-05,2.8690827093669213e-05,-1.8646156604518183e-05,-4.880010601482354e-05
3.390894562471658e-05,-1.7186563127324916e-05,3.214099706383422e-05,7.0504120230907574e-06,-9.653163033362944e-06,4.674345109378919e-05
3.3081254514399916e-05,-8.911438271752559e-06,4.2857784137595445e-05,2.024086143137538e-06,-3.8823327486170456e-07,0.00014737658784724772
3.078287772950716e-05,-3.3418487873859704e-05,5.091968341730535e-05,1.1274279131612275e-05,5.5782688832550775e-06,0.0001643044815864414
3.0415481887757778e-05,-8.080201951088384e-05,5.4933705541770905e-05,2.1176831069169566e-05,6.7923851929663215e-06,0.00010498944902792573
3.420704524614848e-05,-0.00011451561294961721,4.9990383558906615e-05,2.894219505833462e-05,6.220074283191934e-06,3.0588937079301104e-05
3.863707388518378e-05,-0.00010975071199936792,4.505668766796589e-05,3.411637226236053e-05,4.949587491864804e-06,-4.744306352222338e-06
3.599567207857035e-05,-7.448869291692972e-05,4.209249163977802e-05,3.0368111765710637e-05,1.0463786566106137e-06,3.751127951545641e-05
2.9979355531395413e-05,-4.089991489308886e-05,2.6793564757099375e-05,6.1107239162083715e-06,-4.075580363860354e-06,0.00013949969434179366
2.2404357878258452e-05,-3.3766409615054727e-05,1.2006019460386597e-05,-2.4592360205133446e-05,-1.1144017662445549e-05,0.00022426234500017017
1.7609496353543364e-05,-3.409162309253588e-05,1.2128735761507414e-05,-4.398665259941481e-05,-2.2128439013613388e-05,0.0002465740544721484
1.9107772459392436e-05,-3.0475475796265528e-05,1.8010521671385504e-05,-5.71020100323949e-05,-3.3505071769468486e-05,0.0002252824924653396
2.2107005861471407e-05,-2.8270174880162813e-05,2.2017231458448805e-05,-7.426310185110196e-05,-3.746518996194936e-05,0.0002046290464932099
2.2664558855467476e-05,-2.8674134227912873e-05,2.5171839297399856e-05,-8.070682815741748e-05,-3.226537592126988e-05,0.00017568933253642172
1.8161392290494405e-05,-3.854552414850332e-05,2.7331436285749078e-05,-6.786619633203372e-05,-2.551412399043329e-05,9.404695447301492e-05
1.185239125334192e-05,-5.997225161991082e-05,2.8519336410681717e-05,-4.5219236199045554e-05,-2.302314169355668e-05,-3.385148011147976e-05
1.257896929018898e-05,-7.932149310363457e-05,2.6165320377913304e-05,-1.336222885583993e-05,-1.960602639883291e-05,-0.00012712074385490268
2.039349237747956e-05,-7.216460653580725e-05,2.0440436856006272e-05,1.8792467017192394e-05,-8.585049727116711e-06,-0.00013731162471231073
2.848006261046976e-05,-3.3907650504261255e-05,1.4650978300778661e-05,4.4177661038702354e-05,5.479848823597422e-06,-0.0001014357985695824
3.321822077850811e-05,1.0509261301194783e-06,1.145722944784211e-05,6.0081914853071794e-05,1.6112498997244984e-05,-5.077906826045364e-05
3.5432272852631286e-05,-1.3598170880868565e-05,1.0269116501149256e-05,6.44824467599392e-05,2.1521002054214478e-05,-5.08038237967412e-06
3.5787968954537064e-05,-5.652523395838216e-05,1.1293324860162102e-05,5.866895298822783e-05,2.1846535673830658e-05,1.6943418813752942e-05
3.177448525093496e-05,-6.480264710262418e-05,1.869099651230499e-05,5.926924859522842e-05,1.9249830074841157e-05,2.121282886946574e-05
2.4691798898857087e-05,-3.800715057877824e-05,3.415038372622803e-05,7.312969682971016e-05,1.6697897081030533e-05,5.012519977753982e-05
1.947178134287242e-05,-2.6448049538885243e-05,5.2395876991795376e-05,9.022004087455571e-05,1.536104900878854e-05,0.00010396687866887078
1.9347959096194245e-05,-4.8238205636153e-05,6.927300273673609e-05,9.888648492051288e-05,1.4010601262270939e-05,0.00014102895511314273
1.9890487237717025e-05,-7.638896931894124e-05,8.249615348177031e-05,9.328968735644594e-05,1.2207969120936468e-05,0.00014200765872374177
1.8978007574332878e-05,-8.213196269934997e-05,8.376158075407147e-05,7.309431384783238e-05,1.0817909242177848e-05,0.0001362258190056309
1.852621244324837e-05,-6.522005423903465e-05,6.976581062190235e-05,4.870126213063486e-05,1.250879267900018e-05,0.00014992068463470787
2.1129557353560813e-05,-4.5025557483313605e-05,5.108323966851458e-05,2.8846925488323905e-05,1.678839180385694e-05,0.00015534303383901715
2.7614214559434913e-05,-3.363134237588383e-05,3.891725646099076e-05,1.4731488590769004e-05,1.797621007426642e-05,9.903808677336201e-05
3.24415996146854e-05,-3.580011980375275e-05,3.2013511372497305e-05,1.5640943047401379e-06,1.3863402273273095e-05,-6.6639148599279e-07
3.1805200706003234e-05,-5.626712299999781e-05,3.0230694392230362e-05,-2.0128509277128614e-05,7.305956842174055e-06,-5.10682693857234e-05
2.8845874112448655e-05,-7.707771146669984e-05,3.113144703092985e-05,-3.29315553244669e-05,-3.4193789133496466e-08,-2.6058234652737156e-05
2.6260158847435378e-05,-6.33188828942366e-05,3.3019336115103215e-05,-1.708758827589918e-05,-1.0973961252602749e-05,2.4297887648572214e-05
2.445900099701248e-05,-3.390596975805238e-05,4.4199325202498585e-05,1.0492101864656433e-05,-1.6901571143534966e-05,5.853394395671785e-05
2.4267712433356792e-05,-2.3627457267139107e-05,6.173855945235118e-05,1.0043884685728699e-05,-1.4657812243967783e-05,8.235628774855286e-05
2.2126514522824436e-05,-3.892670792993158e-05,7.198671664809808e-05,-1.988567237276584e-05,-1.1858844118251e-05,0.00012450868962332606
1.8496299162507057e-05,-6.421499710995704e-05,7.279603596543893e-05,-3.74300689145457e-05,-1.0305075193173252e-05,0.00019560045620892197
2.1990877939970233e-05,-7.391865074168891e-05,6.483714969363064e-05,-2.179586772399489e-05,-1.1282045306870714e-05,0.00025860255118459463
2.7151949325343594e-05,-6.64059043629095e-05,5.1576436817413196e-05,1.3888114153814968e-05,-1.4703101442137267e-05,0.00027055892860516906
2.6460578737896867e-05,-5.586611951002851e-05,4.156313298153691e-05,5.421114110504277e-05,-1.9357275959919207e-05,0.00026856159092858434
2.3751819753670134e-05,-5.1837851060554385e-05,4.072306182933971e-05,9.056008275365457e-05,-1.8388760508969426e-05,0.00027151047834195197
2.362536542932503e-05,-5.189764124224894e-05,3.922684845747426e-05,0.00010542669042479247,-1.3569891052611638e-05,0.0002186992933275178
2.344210588489659e-05,-5.4448719311039895e-05,3.034036490134895e-05,8.711093687452376e-05,-1.568050356581807e-05,6.72367459628731e-05
1.8905955585069023e-05,-5.724294169340283e-05,1.913907726702746e-05,5.895953290746547e-05,-3.0625335057266057e-05,-0.00017229325021617115
1.1641642231552396e-05,-5.926730955252424e-05,1.0800267773447558e-05,3.470050432952121e-05,-4.91555365442764e-05,-0.0003594371082726866
8.13476162875304e-06,-5.705687726731412e-05,9.272479474020656e-06,7.295063824130921e-06,-6.152354035293683e-05,-0.00033615267602726817
9.365421647089534e-06,-5.057098678662442e-05,1.4311980521597434e-05,-2.672566188266501e-05,-6.255019252421334e-05,-0.00012983950728084892
1.410642380506033e-05,-4.557997453957796e-05,2.113019763783086e-05,-5.520422928384505e-05,-5.455748760141432e-05,7.522923988290131e-05
1.9557788618840277e-05,-4.5052765926811844e-05,2.4634342480567284e-05,-6.101773396949284e-05,-4.726539191324264e-05,0.00013961581862531602
2.3462991521228105e-05,-4.568814983940683e-05,2.5145029212580994e-05,-3.6758341593667865e-05,-4.523057214100845e-05,8.640879241283983e-05
2.5596993509680033e-05,-4.548482320387848e-05,2.4691802536835894e-05,7.57379166316241e-06,-4.23462588514667e-05,2.4933302483987063e-05
2.406278144917451e-05,-4.774889748659916e-05,2.44059683609521e-05,4.942609302815981e-05,-2.9470409572240897e-05,2.4053659217315726e-05
1.9690129192895256e-05,-5.0762726459652185e-05,2.426109313091729e-05,7.893129804870114e-05,-6.897828825458419e-06,7.74085710872896e-05
1.5010091374279e-05,-4.9500955356052145e-05,2.6036426788778044e-05,0.00010095805919263512,2.018447958107572e-05,0.0001249317137990147
1.074322426575236e-05,-4.779274604516104e-05,2.7227273676544428e-05,0.00012399783008731902,4.15159338444937e-05,0.00010534677130635828
7.3788719419098925e-06,-5.331165448296815e-05,2.5785609977901913e-05,0.00014820165233686566,5.3879772167420015e-05,3.9871596527518705e-05
8.618566425866447e-06,-6.30871145403944e-05,2.3976417651283555e-05,0.00016928353579714894,6.098678568378091e-05,-1.7728612874634564e-05
1.0350402590120211e-05,-6.837542605353519e-05,2.4623528588563204e-05,0.00017824265523813665,6.070974995964207e-05,-5.8470388466957957e-05
9.215037607646082e-06,-7.325915794353932e-05,2.4090590159175918e-05,0.0001629886101000011,4.988316504750401e-05,-9.204796515405178e-05
7.205533165688394e-06,-8.502320997649804e-05,2.304502959304955e-05,0.00013017450692132115,3.2436990295536816e-05,-9.770787437446415e-05
8.029290256672539e-06,-9.197914187097922e-05,2.408936597930733e-05,0.00010626830771798268,2.0158699044259265e-05,-6.251020386116579e-05
8.644218723929953e-06,-8.625004556961358e-05,2.7396314180805348e-05,8.664493361720815e-05,1.2655784303206019e-05,-2.1696341718779877e-05
8.443173101113643e-06,-7.151700265239924e-05,2.4239554477389902e-05,5.3267107432475314e-05,2.7047162802773528e-06,6.20436958342907e-06
1.1123604963358957e-05,-5.9846304793609306e-05,9.908095307764597e-06,1.0122810635948554e-05,-9.850634342001285e-06,2.45047685893951e-05
1.231516944244504e-05,-5.192355820327066e-05,1.7618355059312307e-06,-1.783534935384523e-05,-2.1581538021564484e-05,2.8665559511864558e-05
1.2377704479149543e-05,-4.0547496610088274e-05,5.492312084243167e-06,-1.7477163055446e-05,-2.4522620151401497e-05,3.593874134821817e-05
1.3103932360536419e-05,-2.2515405362355523e-05,1.1451418686192483e-05,-7.264336545631522e-06,-2.3595459424541332e-05,6.099166421336122e-05
1.646691634960007e-05,-7.2726588769000955e-06,1.392125432175817e-05,-4.5242691726343764e-07,-2.150202271877788e-05,8.803094533504918e-05
2.4233147996710613e-05,-9.038858479470946e-06,1.5040500329632778e-05,2.1268533600959927e-06,-2.328883965674322e-05,9.357055387226865e-05
3.1771873182151467e-05,-1.7647269487497397e-05,1.726720620354172e-05,5.668053972840426e-07,-2.6620173230185173e-05,8.215920388465747e-05
3.393725273781456e-05,-1.6907399185583927e-05,2.0556184608722106e-05,-5.751130174758146e-06,-2.3842836526455358e-05,6.675678014289588e-05
3.110415127594024e-05,-1.0238198228762485e-05,2.471811603754759e-05,-8.911290933610871e-06,-1.730177791614551e-05,5.2697509090648964e-05
3.06894289678894e-05,-1.3609408597403672e-05,2.767957266769372e-05,-5.404906005423982e-06,-1.1621397788985632e-05,4.804093623533845e-05
3.6851684853900224e-05,-2.5366991394548677e-05,2.4275106625282206e-05,-2.1557782474701526e-06,-8.327310752065387e-06,6.347402086248621e-05
4.367865767562762e-05,-3.421476503717713e-05,1.5685276594012976e-05,-4.003979029221227e-06,-6.986232165218098e-06,9.31957401917316e-05
4.356034696684219e-05,-4.043294029543176e-05,8.241493560490198e-06,-4.732270554086426e-06,-9.22342951525934e-06,0.00010691137140383944
3.6310717405285686e-05,-4.5021228288533166e-05,5.922140189795755e-06,1.666938601374568e-06,-1.5995281501091085e-05,9.2970127298031e-05
2.608623071864713e-05,-4.25085672759451e-05,1.0541303709032945e-05,1.4192110938893165e-05,-2.3152164430939592e-05,7.787384674884379e-05
1.8208475012215786e-05,-4.1006289393408224e-05,1.9454857465461828e-05,3.067939542233944e-05,-2.362151280976832e-05,9.088798105949536e-05
