2.3067266738507897e-05,-4.605634603649378e-05,1.8826412997441366e-05,5.662720286636613e-05,-1.1343110600137152e-05,3.717732397490181e-05
2.6895531846093945e-05,-3.4269498428329825e-05,2.3806260287528858e-05,6.918174040038139e-05,-9.440645953873172e-06,5.063731441623531e-05
3.31512710545212e-05,-2.801952723530121e-05,2.8380167350405827e-05,7.22190088708885e-05,-4.969552264810773e-06,6.817799294367433e-05
3.7559806514764205e-05,-2.055662844213657e-05,3.308839222881943e-05,6.439715798478574e-05,-2.5967105443669425e-07,7.853200077079237e-05
3.8665093597956e-05,-1.2572088962770067e-05,3.21759725920856e-05,5.1243187044747174e-05,1.5792531939951004e-06,7.41516996640712e-05
3.44188156304881e-05,-1.1833667485916521e-05,2.6561478080111556e-05,3.733238554559648e-05,2.5418853510927875e-07,5.776403850177303e-05
2.6262496248818934e-05,-1.696463004918769e-05,2.059588223346509e-05,2.3957007215358317e-05,-8.108370934678533e-07,4.091456503374502e-05
1.7074007701012306e-05,-2.108817898260895e-05,1.85100689122919e-05,1.2452880582713988e-05,-2.059220832961728e-06,3.6024499422637746e-05
9.842221516009886e-06,-2.318769293196965e-05,2.01884195121238e-05,1.864644559645967e-06,-5.830870577483438e-06,3.969075987697579e-05
3.3087887914007297e-06,-2.8194222977617756e-05,1.904490272863768e-05,-1.3219246284279507e-05,-1.0712389666878153e-05,4.299651482142508e-05
-2.048375790764112e-06,-3.4825712646124884e-05,1.5514897313551046e-05,-3.083635965595022e-05,-1.2615121704584453e-05,4.480924326344393e-05
-2.630443077578093e-06,-3.907614518539049e-05,1.620919101696927e-05,-3.852383451885544e-05,-1.1373805136827286e-05,4.967352651874535e-05
1.6053988929343177e-06,-4.307713970774785e-05,1.946975135069806e-05,-2.517669963708613e-05,-1.1770991477533244e-05,5.208861693972722e-05
9.003174454846885e-06,-4.941593942930922e-05,1.4764111256226897e-05,1.8181737004852039e-06,-1.5839654224691913e-05,4.7552690375596285e-05
1.631034137972165e-05,-5.2179071644786745e-05,3.560985760486801e-06,2.340393803024199e-05,-1.8376824300503358e-05,3.87836444133427e-05
1.9501423594192602e-05,-4.807360528502613e-05,-7.71772647567559e-06,3.641977673396468e-05,-1.4955499864299782e-05,3.522914266795851e-05
1.8145139620173723e-05,-4.161748074693605e-05,-1.6787538697826676e-05,4.576319406623952e-05,-1.0549179933150299e-05,3.876641494571231e-05
1.7846956325229257e-05,-3.468510112725198e-05,-2.600703555799555e-05,4.618482489604503e-05,-1.1907657608389854e-05,4.896740574622527e-05
2.057896381302271e-05,-3.386280150152743e-05,-3.770771945710294e-05,3.668710996862501e-05,-1.8076865671901032e-05,5.517066165339202e-05
2.182069147238508e-05,-4.0293351048603654e-05,-4.4822136260336265e-05,3.115300205536187e-05,-2.139868593076244e-05,5.592907837126404e-05
1.9322827938594855e-05,-4.339876977610402e-05,-3.513802221277729e-05,3.719303276739083e-05,-1.718946259643417e-05,6.022618981660344e-05
1.4956419363443274e-05,-4.264761446393095e-05,-3.8126840991026256e-06,3.9148424548329785e-05,-9.50574303715257e-06,6.696189666399732e-05
1.5098152289283462e-05,-4.1242259612772614e-05,3.800926060648635e-05,2.3208185666589998e-05,-7.023905709502287e-06,6.45930995233357e-05
2.108565968228504e-05,-4.289819116820581e-05,7.689638732699677e-05,7.544580284957192e-07,-6.882689831400057e-06,5.358792986953631e-05
2.353995296289213e-05,-5.019806485506706e-05,0.00010190653119934723,-7.687735887884628e-07,-5.827682798553724e-06,4.388785964692943e-05
2.1897680198890157e-05,-6.455890252254903e-05,0.0001092509992304258,2.3916109057608992e-05,-4.983031431038398e-06,4.1444814996793866e-05
2.325808054592926e-05,-8.909477037377656e-05,0.00010409864626126364,5.041676195105538e-05,-4.372426701593213e-06,4.6601919166278094e-05
3.051700878131669e-05,-0.00010548521095188335,8.18937478470616e-05,6.583783397218212e-05,-1.2923959502586513e-06,4.631014235201292e-05
3.6486919270828366e-05,-0.00010379967716289684,5.5230768339242786e-05,7.189569441834465e-05,3.44356681125646e-06,4.314797479310073e-05
3.8182854041224346e-05,-9.306096762884408e-05,4.1949293517973274e-05,7.037331670289859e-05,5.253151357464958e-06,4.983670805813745e-05
3.9561709854751825e-05,-7.933790038805455e-05,3.8950209273025393e-05,5.929692997597158e-05,5.408282049756963e-06,6.955505523364991e-05
4.111820089747198e-05,-6.286834832280874e-05,2.9088298106216826e-05,3.259917866671458e-05,3.68153791896475e-06,9.029033390106633e-05
3.896720954799093e-05,-4.453742440091446e-05,1.2705939298029989e-05,-1.578110300215485e-06,2.868816864065593e-06,0.00010249887418467551
3.6649849789682776e-05,-2.8914389986312017e-05,6.283415586949559e-06,-1.531182169856038e-05,5.891410637559602e-06,0.00010840098548214883
3.814706360572018e-05,-2.0487690562731586e-05,1.671306927164551e-05,1.5200573670881568e-06,9.529057024337817e-06,0.00010950573050649837
4.159919626545161e-05,-2.2070747945690528e-05,2.8778553314623423e-05,2.764523378573358e-05,5.634190074488288e-06,0.00010447540989844128
4.190513209323399e-05,-2.760990355454851e-05,2.73719742835965e-05,4.570755845634267e-05,-5.6011635933828074e-06,9.484652400715277e-05
3.8512844184879214e-05,-3.496922363410704e-05,2.121098805218935e-05,5.451180550153367e-05,-1.5184017684077844e-05,8.261510811280459e-05
3.38568352162838e-05,-4.188086313661188e-05,2.384437175351195e-05,5.397689528763294e-05,-1.7735132132656872e-05,6.621140346396714e-05
3.118424865533598e-05,-4.314756006351672e-05,3.37998935719952e-05,4.166582220932469e-05,-1.617886300664395e-05,5.400744339567609e-05
2.9672261007362977e-05,-3.785807712120004e-05,3.9591308450326324e-05,2.1541602109209634e-05,-1.2858442460128572e-05,5.550497735384852e-05
2.5007993826875463e-05,-3.19317368848715e-05,3.937398287234828e-05,5.3057469813211355e-06,-1.1713254025380593e-05,6.174649752210826e-05
1.8449078197591007e-05,-2.7911893994314596e-05,3.498558726278134e-05,1.5739188938823645e-06,-1.5043453458929434e-05,6.532841507578269e-05
1.1606102816585917e-05,-2.3639628125238232e-05,3.1616877095075324e-05,5.288335160003044e-06,-1.8358185116085224e-05,7.443664071615785e-05
2.6617742605594685e-06,-2.4697590561117977e-05,3.384322553756647e-05,7.441868092428194e-06,-1.929583231685683e-05,8.438456279691309e-05
-6.855427727714414e-06,-3.4031614632112905e-05,4.479538620216772e-05,6.676645170955453e-06,-1.984449045266956e-05,8.399976650252938e-05
-1.0638184903655201e-05,-4.55676308774855e-05,5.406237323768437e-05,6.901589131302899e-06,-2.4828495952533558e-05,6.676964403595775e-05
-8.957426871347707e-06,-5.195545600145124e-05,5.654030246660113e-05,9.043202226166613e-06,-3.202629886800423e-05,3.6896904930472374e-05
-4.183322289463831e-06,-4.464615631150082e-05,6.435321120079607e-05,1.9998184143332765e-05,-2.813782157318201e-05,1.9389548469916917e-05
-2.50704943027813e-06,-2.6951232939609326e-05,7.746821938781068e-05,2.722754652495496e-05,-1.1119085684185848e-05,3.384512456250377e-05
-1.7537447547510965e-06,-2.001067332457751e-05,7.401713082799688e-05,1.9391116438782774e-05,1.0763895943455282e-06,6.634474266320467e-05
-1.2420046857641864e-07,-2.7988435249426402e-05,4.933572927257046e-05,2.436451359244529e-05,3.562164963000214e-08,9.67752785072662e-05
5.1417332542769145e-06,-3.457684942986816e-05,2.316549580427818e-05,4.509611608227715e-05,-1.1298008757876232e-05,0.00011871354217873886
8.75718251336366e-06,-3.816515163634904e-05,1.4411279153137002e-05,6.0283109633019194e-05,-2.1915348042966798e-05,0.00012638472253456712
6.876297447888646e-06,-4.133432958042249e-05,2.3258417058968917e-05,5.2874773246003315e-05,-2.540736568334978e-05,0.00011802232620539144
7.496273155993549e-06,-4.4451295252656564e-05,3.760598701774143e-05,3.5619708796730265e-05,-2.4156624931492843e-05,9.474535909248516e-05
9.752685400599148e-06,-4.9494588893139735e-05,5.540922575164586e-05,2.8680307877948508e-05,-2.0582976503646933e-05,6.0052730987081304e-05
8.27264284453122e-06,-5.289837281452492e-05,7.370541425189003e-05,2.8833270334871486e-05,-1.8136865037376992e-05,1.3840271094522905e-05
3.532018126861658e-06,-5.160182627150789e-05,9.347523155156523e-05,3.2466876291437075e-05,-1.6707492250134237e-05,-2.8417727662599646e-05
2.904598090935906e-07,-4.5083888835506514e-05,0.0001203227075166069,3.944514173781499e-05,-1.6617106666672044e-05,-5.288411193760112e-05
3.045864502837503e-07,-3.973069760832004e-05,0.00014963182911742479,4.5898497774032876e-05,-1.8093591279466636e-05,-6.184850644785911e-05
1.763848672453605e-06,-3.819303310592659e-05,0.00016489932022523135,5.072510612080805e-05,-1.8239936252939515e-05,-6.587995449081063e-05
5.5600085033802316e-06,-4.014819205622189e-05,0.00016162019164767116,5.6165456044254825e-05,-1.561075623612851e-05,-6.319213571259752e-05
1.3356226190808229e-05,-4.516269109444693e-05,0.00014598164125345647,5.688007513526827e-05,-1.1437486136856023e-05,-3.9114023820729926e-05
2.1738078430644237e-05,-5.221239916863851e-05,0.00012235509348101914,4.5954388042446226e-05,-5.926440735493088e-06,7.055562036839547e-06
2.8139153073425405e-05,-5.577618139795959e-05,9.506098285783082e-05,3.12490010401234e-05,-9.780227401279262e-07,5.431157842394896e-05
3.209405986126512e-05,-5.367989797377959e-05,7.121692033251747e-05,2.614594268379733e-05,1.3981718893774087e-06,8.191291271941736e-05
3.229835056117736e-05,-5.291184425004758e-05,5.283180871629156e-05,3.013685272890143e-05,1.7567667782714125e-06,8.82262465893291e-05
2.7308451535645872e-05,-5.6938537454698235e-05,3.41426748491358e-05,3.90574787161313e-05,-2.2154949874675367e-06,8.192954555852339e-05
1.8253191228723153e-05,-6.231466977624223e-05,1.013173005048884e-05,4.871440978604369e-05,-1.3044343177170958e-05,7.542132516391575e-05
9.464742106501944e-06,-6.406408647308126e-05,-1.6476669770781882e-05,5.3787392971571535e-05,-2.0388970369822346e-05,7.647832535440102e-05
1.1675765563268214e-05,-5.9850397519767284e-05,-3.1747193133924156e-05,4.992303729522973e-05,-1.608033198863268e-05,8.572071237722412e-05
2.469033825036604e-05,-5.4452986660180613e-05,-2.9582475690403953e-05,4.962913226336241e-05,-5.311521817930043e-06,9.896032861433923e-05
3.398984335944988e-05,-5.0432852731319144e-05,-1.9138349671266042e-05,5.660446549882181e-05,9.921729997586226e-07,0.00010790474334498867
3.352079511387274e-05,-4.9973572458839044e-05,-6.030035820003832e-06,5.403962859418243e-05,4.018704942154727e-07,0.00010888987890211865
2.810938713082578e-05,-5.383909956435673e-05,1.796430478862021e-05,3.0653369321953505e-05,-2.3104021238395944e-06,0.00011185777839273214
2.3162208890425973e-05,-5.422429239843041e-05,4.141624231124297e-05,8.078104656306095e-06,-4.103985702386126e-06,0.00011927127343369648
1.978796353796497e-05,-5.283545033307746e-05,5.205466004554182e-05,1.7952108919416787e-06,-6.582195055671036e-06,0.00012364465510472655
1.7835242033470422e-05,-5.1669154345290735e-05,5.247608351055533e-05,-7.904461199359503e-06,-7.5540242505667266e-06,0.00011584053572732955
1.8874939996749163e-05,-5.002856414648704e-05,4.5360775402514264e-05,-2.4247990950243548e-05,-1.5374353097286075e-06,9.404806041857228e-05
2.4780678359093145e-05,-4.752892709802836e-05,4.2185773054370657e-05,-2.9159278710721992e-05,5.665438948199153e-06,5.9828369558090344e-05
3.533903873176314e-05,-4.425154475029558e-05,4.342824831837788e-05,-1.4559993360307999e-05,1.4060503417567816e-05,3.0044497179915197e-05
4.05735700041987e-05,-4.642944622901268e-05,3.7184861866990104e-05,9.203363333654124e-07,1.732566670398228e-05,1.63091372087365e-05
3.473283868515864e-05,-5.371796214603819e-05,1.8512657334213145e-05,1.051927847584011e-05,8.76704780239379e-06,1.7376811229041778e-05
2.4811159164528362e-05,-5.701548434444703e-05,-1.5294240256480407e-06,2.979137934744358e-05,-2.20205379264371e-06,3.006426959473174e-05
2.0051402316312306e-05,-5.826953565701842e-05,-9.592739843355957e-06,6.123764615040272e-05,-8.806643563730177e-06,4.8058042011689395e-05
1.7920665413839743e-05,-6.378117541316897e-05,-6.5570930019021034e-06,8.32131045171991e-05,-1.4713764358020853e-05,6.342252163449302e-05
1.627923847991042e-05,-7.166550494730473e-05,-6.249583748285659e-06,7.644311699550599e-05,-1.8345062926528044e-05,8.126450848067179e-05
1.729860741761513e-05,-7.721797737758607e-05,-1.638206231291406e-05,5.7334484154125676e-05,-1.751328818500042e-05,0.00011069858737755567
1.9903764041373506e-05,-7.748270581942052e-05,-2.7878390028490685e-05,5.5616583267692477e-05,-1.720919863146264e-05,0.00013306528853718191
2.3989861801965162e-05,-7.330810331040993e-05,-2.7874841180164367e-05,7.231545896502212e-05,-1.8034190361504443e-05,0.00012735911877825856
3.3683627407299355e-05,-7.016860035946593e-05,-1.830531437008176e-05,7.794657722115517e-05,-1.692821751930751e-05,0.00010023586946772411
4.650602932088077e-05,-7.19823146937415e-05,-9.782114830159117e-06,5.48664502275642e-05,-1.5125014215300325e-05,7.464578811777756e-05
4.936910772812553e-05,-7.273929804796353e-05,-5.8472624004934914e-06,1.885004348878283e-05,-1.823062848416157e-05,6.560365000041202e-05
3.675268089864403e-05,-6.697898788843304e-05,-3.4224892715428723e-06,-2.60357114711951e-06,-2.3410475478158332e-05,7.065994577715173e-05
2.162107739422936e-05,-5.794575918116607e-05,1.258878569387889e-06,5.319755928212544e-06,-2.2147116396808997e-05,7.471091521438211e-05
1.846616760303732e-05,-5.011418033973314e-05,8.422515747952275e-06,3.335100336698815e-05,-8.61230910231825e-06,7.900765922386199e-05
2.3265953132067807e-05,-4.445673766895197e-05,1.3419903552858159e-05,5.961633723927662e-05,6.017723990225932e-06,8.141252328641713e-05
2.5592444217181765e-05,-4.281763904145919e-05,1.1298473509668838e-05,6.992286944296211e-05,3.6278706829762086e-06,6.968628440517932e-05
1.870432242867537e-05,-5.088096804684028e-05,1.776078079274157e-06,5.4275482398224995e-05,-1.2227025763422716e-05,4.6024902985664085e-05
1.0106858098879457e-05,-6.263013347052038e-05,-6.537048193422379e-06,1.85451572178863e-05,-2.2273581635090522e-05,2.8432892577257007e-05
9.101819159695879e-06,-6.50852161925286e-05,-3.1244164802046726e-06,-9.04089210962411e-06,-2.2056183297536336e-05,2.7057232728111558e-05
1.4248745173972566e-05,-5.764632805949077e-05,1.1518506653374061e-05,-1.2109705494367518e-05,-1.6451025658170693e-05,3.7118988984730095e-05
2.3784288714523427e-05,-4.4899443309986964e-05,2.9633838494191878e-05,-8.603871719969902e-06,-8.0179333963315e-06,4.560226807370782e-05
3.235917756683193e-05,-3.7921428884146735e-05,3.4377713745925575e-05,-1.8239781638840213e-05,-3.88728540201555e-06,3.567754538380541e-05
3.415460014366545e-05,-3.7485700886463746e-05,2.5675461074570194e-05,-2.1508412828552537e-05,-9.652002290749806e-07,1.516400425316533e-05
3.517858203849755e-05,-3.6380530218593776e-05,1.7999691408476792e-05,-5.021479410061147e-08,6.033582394593395e-06,1.1820269719464704e-05
3.4563785447971895e-05,-3.559005926945247e-05,1.5517467545578256e-05,2.708282227104064e-05,9.895016773953103e-06,2.4212993594119325e-05
2.6954621716868132e-05,-3.805300730164163e-05,1.3997720088809729e-05,4.356191857368685e-05,4.090662059752503e-06,4.7683548473287374e-05
1.5966752471285872e-05,-4.4643173168879e-05,9.230702744389419e-06,4.651945346267894e-05,-5.9101416809426155e-06,8.686449291417375e-05
9.184609552903567e-06,-5.05406096635852e-05,5.868985681445338e-06,3.9689966797595844e-05,-1.1986718163825572e-05,0.0001260814897250384
9.295225027017295e-06,-5.4383421229431406e-05,8.468744454148691e-06,2.8454365747165866e-05,-1.4645676856162027e-05,0.00014773917791899294
1.4978209947003052e-05,-5.518701073015109e-05,1.2913180398754776e-05,1.8334721971768886e-05,-1.4159852980810683e-05,0.00015567740774713457
2.6102859919774346e-05,-5.114069426781498e-05,1.2812735803890973e-05,1.5375526345451362e-05,-1.086144766304642e-05,0.0001628314785193652
3.694782208185643e-05,-4.53255015600007e-05,1.2906230040243827e-05,1.807463740988169e-05,-7.388449830614263e-06,0.0001526120031485334
4.038400584249757e-05,-4.305486072553322e-05,1.4379407730302773e-05,2.3469812731491402e-05,-6.992757789703319e-06,0.00011120545241283253
3.846958134090528e-05,-4.330323645262979e-05,1.3807830328005366e-05,2.6500159947318025e-05,-1.0197219125984702e-05,4.994536720914766e-05
3.8935373595450073e-05,-4.428880492923781e-05,1.3481822861649562e-05,2.904217217292171e-05,-1.468705613660859e-05,-1.01496125353151e-05
4.231858838465996e-05,-4.21249023929704e-05,1.8504630133975297e-05,3.452832606853917e-05,-1.4604765965486877e-05,-5.5270185839617625e-05
4.389762398204766e-05,-3.5565521102398634e-05,2.864125599444378e-05,4.128892396693118e-05,-9.959841008821968e-06,-7.540272054029629e-05
4.3248190195299685e-05,-3.0100549338385463e-05,3.6510326026473194e-05,4.39935720351059e-05,-7.299649041669909e-06,-6.548972305608913e-05
4.153159898123704e-05,-3.0353259717230685e-05,3.450880103628151e-05,3.9489332266384736e-05,-9.40992140385788e-06,-3.588028630474582e-05
3.797108729486354e-05,-3.30192779074423e-05,2.5760520657058805e-05,2.6238467398798093e-05,-1.5518317013629712e-05,-6.096050583437318e-06
3.326754449517466e-05,-3.383325383765623e-05,2.0079483874724247e-05,8.396723387704697e-06,-2.0115658116992563e-05,3.4672907531785313e-06
2.9387940230662934e-05,-3.143406502204016e-05,2.4226916139014065e-05,-8.771271495788824e-06,-2.1295822079991922e-05,-1.063370109477546e-05
2.9646083930856548e-05,-2.837622923834715e-05,3.8362260966096073e-05,-1.8053331586997956e-05,-1.8529843146097846e-05,-2.942837636510376e-05
3.3351050660712644e-05,-3.0370987587957643e-05,5.565624087466858e-05,-2.1866448150831275e-05,-1.1583964806050062e-05,-3.760130130103789e-05
3.202879088348709e-05,-3.628046397352591e-05,6.986204243730754e-05,-2.7355705242371187e-05,-4.752151653519832e-06,-4.2467741877771914e-05
2.5851710233837366e-05,-4.184519639238715e-05,7.259957783389837e-05,-2.8612432288355194e-05,1.523868498054526e-08,-4.713374801212922e-05
2.234907697129529e-05,-4.407573942444287e-05,6.607306568184868e-05,-2.100021629303228e-05,-2.453402032642771e-07,-3.7748792237835005e-05
2.531391328375321e-05,-4.367894507595338e-05,6.272798054851592e-05,-5.525528194993967e-06,-1.8670235704121296e-06,-7.821344297553878e-06
2.9958817322039977e-05,-4.569094016915187e-05,6.26461987849325e-05,5.787512691313168e-06,-3.607929329518811e-06,3.478776488918811e-05
