3.54540316038765e-05,1.6404195775976405e-05,7.440638728439808e-05,5.213423719396815e-05,-2.9015577638347168e-06,8.809929568087682e-05
6.275778287090361e-05,-4.0799528505885974e-05,7.999877561815083e-05,3.441369335632771e-05,3.4379590942990035e-06,0.00011631286179181188
8.179274300346151e-05,-4.6993685828056186e-05,8.799572242423892e-05,3.3082855225075036e-05,5.665290700562764e-06,0.00011978240218013525
8.223952318076044e-05,-2.8527465474326164e-06,9.797821985557675e-05,4.801961767952889e-05,1.5777334283484379e-06,0.00015657010953873396
7.082072988850996e-05,4.4455609895521775e-05,0.00010111551091540605,6.363308784784749e-05,-4.724284281110158e-06,0.0002159943978767842
4.9111637054011226e-05,6.914987170603126e-05,9.935267735272646e-05,7.762631139485165e-05,-3.22477399095078e-06,0.00025390269001945853
1.6675527149345726e-05,4.5104276068741456e-05,9.067370410775766e-05,9.925699851009995e-05,8.85909321368672e-06,0.00024318532086908817
-1.410917320754379e-05,-2.6727320801001042e-05,7.00567543390207e-05,0.0001470643182983622,2.15971413126681e-05,0.00018631582497619092
-3.386626121937297e-05,-7.646387530257925e-05,4.914528471999802e-05,0.00019894682918675244,1.9128277926938608e-05,0.0001226717868121341
-3.1434057746082544e-05,-6.101155304349959e-05,3.890655352734029e-05,0.0001957266649696976,-2.066322167593171e-06,7.967103738337755e-05
-3.249803739890922e-06,-3.4812313970178366e-05,1.7063985069398768e-05,0.00010901544737862423,-3.532129994709976e-05,5.831047474202933e-06
1.7845513866632245e-05,-5.8690173318609595e-05,-1.9114457245450467e-05,9.549903552397154e-07,-6.28939742455259e-05,-6.417682743631303e-05
3.811194619629532e-05,-9.901885641738772e-05,-4.0124126826412976e-05,-6.376048258971423e-05,-7.05656930222176e-05,-6.27923000138253e-05
7.026185630820692e-05,-0.00010074676538351923,-3.193946395185776e-05,-7.736177940387279e-05,-6.144460348878056e-05,-5.988516932120547e-05
7.926957187009975e-05,-6.561982445418835e-05,-2.18559094378179e-07,-4.375325806904584e-05,-4.312379314796999e-05,-9.190932178171352e-05
6.543526251334697e-05,-3.103427297901362e-05,2.5242672563763335e-05,-1.10072805910022e-05,-2.8363292585709132e-05,-0.00012073788820998743
5.3920437494525686e-05,-3.0212489946279675e-05,1.915511347760912e-05,-1.542078098282218e-05,-2.4500986910425127e-05,-0.00010432299313833937
5.398413122748025e-05,-3.63083127012942e-05,8.058022103796247e-06,-2.6038047508336604e-05,-2.7202024284633808e-05,-5.678976958733983e-05
6.460308213718235e-05,-2.9957132937852293e-05,1.2911294106743298e-05,-2.2874744900036603e-05,-2.9646676921402104e-05,-3.1977811886463314e-05
7.850053953006864e-05,-3.922809264622629e-05,1.993874138861429e-05,-2.640097045514267e-05,-3.382991053513251e-05,-1.8126940631191246e-05
0.00010425213986309245,-6.487692007794976e-05,2.1931537048658356e-05,-3.381585702300072e-05,-4.04434249503538e-05,1.296427126362687e-05
0.00014030681631993502,-8.485761645715684e-05,2.0816156393266283e-05,-1.5247285773511976e-05,-3.849795029964298e-05,4.436743620317429e-05
0.0001633143547223881,-0.00010332720557926223,1.726807931845542e-05,1.2299091395107098e-05,-2.711748493311461e-05,5.392284583649598e-05
0.00015254899335559458,-0.00011682859621942043,4.63166998088127e-06,1.5911833543214016e-05,-1.8031782019534148e-05,5.4382860980695114e-05
0.00011614329559961334,-8.93522665137425e-05,-1.3522468179871794e-05,1.8374392311670817e-05,-1.6760221114964224e-05,6.81554593029432e-05
8.598886051913723e-05,-2.510895319574047e-05,-3.0135768611216918e-05,4.66888741357252e-05,-1.896830872283317e-05,9.765572031028569e-05
7.296755211427808e-05,1.8725975678535178e-05,-3.816580283455551e-05,7.599937816848978e-05,-1.964590046554804e-05,0.00011715019354596734
6.17027108091861e-05,8.056962542468682e-06,-3.70587658835575e-05,7.068790000630543e-05,-1.8327862562728114e-05,0.0001177905869553797
3.941906106774695e-05,-2.196199602622073e-05,-3.78363583877217e-05,3.641800503828563e-05,-1.9612785763456486e-05,0.00012008314661215991
1.2052357305947226e-05,-1.0573838835625793e-06,-4.635825825971551e-05,-2.6611576231516665e-06,-1.9346713088452816e-05,0.0001419116888428107
-1.3637111806019675e-05,6.430412759073079e-05,-4.541318412520923e-05,-1.9035100194741972e-05,-6.713578386552399e-06,0.00017725778161548078
-3.702546382555738e-05,8.424414409091696e-05,-1.9947305190726183e-05,-9.354348549095448e-07,8.450265340798069e-06,0.0002045657456619665
-5.376792614697479e-05,7.760833796055522e-06,2.5969944545067847e-05,2.701280936889816e-05,1.1336905117786955e-05,0.00020658857829403132
-6.450606451835483e-05,-0.00012823482393287122,6.959353049751371e-05,4.170359534327872e-05,8.880024324753322e-06,0.00016962668451014906
-7.240752165671438e-05,-0.00021139784075785428,7.991414895514026e-05,4.2345389374531806e-05,2.6162592803302687e-06,7.774366531521082e-05
-6.967746594455093e-05,-0.00016403343761339784,6.837783439550549e-05,3.7480487662833184e-05,-8.174507456715219e-06,-3.058470974792726e-05
-3.999298860435374e-05,-7.883717626100406e-05,5.701936242985539e-05,3.395690509933047e-05,-1.2006999895675108e-05,-9.258350473828614e-05
3.443011155468412e-05,-5.048000457463786e-05,4.492215521167964e-05,3.472224489087239e-05,-5.791665444121463e-06,-0.00010342773020965979
0.00011894836643477902,-4.943679232383147e-05,4.786087083630264e-05,5.138876076671295e-05,7.222972271847539e-06,-6.163536454550922e-05
0.00016757963749114424,-2.5097033358179033e-05,6.245510303415358e-05,7.701594586251304e-05,1.7549886251799762e-05,-1.168733160739066e-05
0.00016416521975770593,3.506276334519498e-05,7.723691669525579e-05,9.412175131728873e-05,2.1109701265231706e-05,-2.2352860469254665e-06
0.00012055140541633591,8.540908311260864e-05,9.683000826044008e-05,0.00010626127186696976,2.1798769012093544e-05,-6.378077159752138e-06
7.809224916854873e-05,7.776619895594195e-05,0.00010027234384324402,8.877719665179029e-05,2.1514091713470407e-05,1.8626044038683176e-05
6.306853174464777e-05,5.424138635135023e-06,7.667755562579259e-05,2.1988626031088643e-05,2.557708285166882e-05,7.757756975479424e-05
7.118963549146429e-05,-8.677129517309368e-05,4.64968616142869e-05,-4.786980207427405e-05,2.9305540010682307e-05,0.00013818383740726858
6.621052307309583e-05,-0.00015545167843811214,3.2678315619705245e-05,-6.516179564641789e-05,2.1099634977872483e-05,0.00017232084064744413
4.6146476961439475e-05,-0.00019267895550001413,3.269906301284209e-05,-3.447322887950577e-05,-6.396096523531014e-07,0.00017495141946710646
2.7535314075066708e-05,-0.0001876855531008914,3.832278889603913e-05,4.916730176773854e-06,-2.1018377083237283e-05,0.00018317243666388094
9.682265044830274e-06,-0.00014901987742632627,4.493326196097769e-05,2.6411342332721688e-05,-2.4179060346796177e-05,0.00022992804588284343
-9.775167200132273e-06,-0.00010302670125383884,4.5170872908784077e-05,3.6849181924480945e-05,-1.1033731425413862e-05,0.0002777704212348908
-2.367318120377604e-05,-5.617585338768549e-05,3.4905544453067705e-05,4.726307815872133e-05,8.11305596926104e-07,0.00027758386568166316
-2.64427435467951e-05,-5.9312978919479065e-06,2.1490179278771393e-05,5.504547880263999e-05,4.2064658600793337e-07,0.00022154695761855692
-3.5924414987675846e-05,2.8495927836047485e-05,8.243906449934002e-06,6.02247855567839e-05,-7.4670851972769015e-06,0.00011349728447385132
-7.053466106299311e-05,3.562702113413252e-05,-5.3901794672128744e-06,7.137206557672471e-05,-7.236301826196723e-06,-3.98419942939654e-05
-0.00010866582306334749,1.525343850516947e-05,-7.5784646469401196e-06,8.845243428368121e-05,7.97106167738093e-06,-0.0001730085932649672
-0.00011064089630963281,-4.076189361512661e-05,9.63015372690279e-06,8.856542262947187e-05,1.8898288544733077e-05,-0.00019563664682209492
-7.82568531576544e-05,-0.00012245601101312786,3.109426688752137e-05,6.236601620912552e-05,7.243009804369649e-06,-0.00013045023661106825
-3.104379720753059e-05,-0.00017521322297398,4.492298103286885e-05,3.1715233490103856e-05,-1.5349678506026976e-05,-8.932623313739896e-05
1.335551860393025e-05,-0.00014729559188708663,5.566520121647045e-05,9.254548785975203e-06,-2.5279525289079174e-05,-0.00010547100828262046
4.268891643732786e-05,-7.233140786411241e-05,5.703969509340823e-05,-1.0149532499781344e-05,-2.1231151549727656e-05,-0.00012068712385371327
5.0548449507914484e-05,-4.5742137444904074e-05,4.276174877304584e-05,-2.1029945855843835e-05,-2.007465809583664e-05,-8.015131606953219e-05
4.3890664528589696e-05,-7.132842438295484e-05,2.4070001018117182e-05,-1.2270065781194717e-05,-2.7005429728887975e-05,2.2362335130310385e-06
4.84509946545586e-05,-7.728503260295838e-05,2.2146674382383935e-05,1.6074409359134734e-05,-2.692370253498666e-05,7.633058703504503e-05
6.44656247459352e-05,-5.3137224313104525e-05,2.870442949642893e-05,2.8619055228773504e-05,-1.6819405573187396e-05,0.00011069313768530264
6.458529242081568e-05,-2.563209636718966e-05,3.275296694482677e-05,2.148221574316267e-05,6.358028713293606e-06,0.00011231535609113052
1.935277396114543e-05,-6.823721832915908e-06,3.861075674649328e-05,3.219571590307169e-05,3.3201205951627344e-05,0.00011255615390837193
-5.356968904379755e-05,-4.201483079668833e-06,4.0427345084026456e-05,6.622234650421888e-05,2.7075893740402535e-05,0.00011665625788737088
-9.283944382332265e-05,-2.462910742906388e-05,1.9918399630114436e-05,0.00010103821841767058,-1.1062097655667458e-05,0.00011865824490087107
-7.476415339624509e-05,-4.479852213989943e-05,-1.7872795069706626e-05,0.00011179996363352984,-3.64559527952224e-05,0.0001130979071604088
-1.8499094949220307e-05,-3.9415954233845696e-05,-2.7020640118280426e-05,8.021180110517889e-05,-1.9036373487324454e-05,0.00012374405923765153
3.717687650350854e-05,-2.3890297597972676e-05,6.962409315747209e-06,2.2604785044677556e-05,9.90649095911067e-06,0.00014792423462495208
6.058231520000845e-05,-1.9912838979507796e-05,5.337688708095811e-05,-1.1572101357160136e-05,4.806245215149829e-06,0.00015736970817670226
4.2364128603367135e-05,-2.2713667931384407e-05,8.070604962995276e-05,1.124670575336495e-06,-2.035055513260886e-05,0.00010424294305266812
1.1511426237120759e-05,-2.4378105081268586e-05,7.748921780148521e-05,2.737021350185387e-05,-3.9362443203572184e-05,-2.9529237508540973e-05
-3.356265949605586e-07,-3.122423368040472e-05,5.847955253557302e-05,2.0048846636200324e-05,-4.7632285713916644e-05,-0.0001268917985726148
1.0712843504734337e-05,-4.397295560920611e-05,4.237275061313994e-05,-1.6350219084415585e-05,-4.5090579078532755e-05,-9.366776066599414e-05
2.766139186860528e-05,-5.180374137125909e-05,3.944669515476562e-05,-3.3213251299457625e-05,-2.7745603802031837e-05,1.3548292372433934e-05
4.1994648199761286e-05,-5.141893052496016e-05,4.9066366045735776e-05,-1.0561740964476485e-05,-4.061952040501637e-06,9.206783579429612e-05
6.149187538539991e-05,-4.907750553684309e-05,5.83454457228072e-05,1.916909241117537e-05,5.550807145482395e-06,0.0001210162226925604
8.727255044505e-05,-4.970235750079155e-05,5.446428258437663e-05,2.4531782401027158e-05,-7.620973974553635e-06,0.000138368210173212
0.00011361856741132215,-5.304260048433207e-05,3.754131103050895e-05,7.94773586676456e-06,-3.151443524984643e-05,0.00016123673412948847
0.00013887995737604797,-5.6918721384136006e-05,1.7220116205862723e-05,-8.225816600315738e-06,-4.7434481530217454e-05,0.0001718789426377043
0.00016349373618140817,-5.813343886984512e-05,-2.6121264795619936e-07,-1.6246574887190945e-05,-5.175898695597425e-05,0.00015205018280539662
0.00016917615721467882,-5.966430398984812e-05,-1.1831725714728236e-05,-2.5100209313677624e-05,-5.095716187497601e-05,9.793234494281933e-05
0.00014648388605564833,-6.544597999891266e-05,-1.4237529285310302e-05,-3.056655987165868e-05,-4.641649138648063e-05,2.8752741854987107e-05
0.00011147536133648828,-6.27694244030863e-05,-1.2263561188774474e-07,-3.82142252419726e-06,-3.095127613050863e-05,-2.2194168195710517e-05
7.154213380999863e-05,-4.569686279864982e-05,2.942955143225845e-05,5.1779323257505894e-05,-1.764161538631015e-06,-2.4499002392985858e-05
1.411572884535417e-05,-3.0936924304114655e-05,5.7442775869276375e-05,8.298207831103355e-05,2.550160752434749e-05,1.2520496056822594e-05
-4.873717261943966e-05,-2.2023907149559818e-05,7.775366248097271e-05,5.202531610848382e-05,3.58070210495498e-05,5.991624857415445e-05
-8.906002040021122e-05,-9.91588422039058e-06,9.316637442680076e-05,-1.778323348844424e-05,3.658852801891044e-05,0.00010100028157467023
-0.00010696821846067905,-3.977338565164246e-06,8.939308463595808e-05,-5.8960693422704935e-05,2.7234971639700234e-05,7.018681208137423e-05
-9.641473297961056e-05,-1.9612240066635422e-05,5.568344931816682e-05,-2.7373504053684883e-05,7.730192919552792e-06,-4.605937283486128e-05
-4.177833761787042e-05,-5.1906088629039004e-05,1.795438220142387e-05,5.152788799023256e-05,-6.729998858645558e-06,-0.0001216797245433554
4.107056520297192e-05,-8.438312215730548e-05,8.609792985225795e-07,0.00010741774167399853,-1.7633896277402528e-05,-0.00010404437489341944
0.00013566453708335757,-0.0001003924262477085,3.471808440735913e-06,0.000119265794637613,-2.0242927348590456e-05,-1.2571136721817311e-05
0.00020383280934765935,-9.051932283909991e-05,2.2856389477965422e-05,0.0001235097151948139,-5.567843800236005e-06,0.00011977751273661852
0.00019263869035057724,-7.072869630064815e-05,4.7909270506352186e-05,0.0001328866055700928,9.37013919610763e-06,0.00020290835527703166
0.00010242546704830602,-5.7992008805740625e-05,5.982386210234836e-05,0.00013056710304226726,1.910129503812641e-05,0.00022039601753931493
-4.57390206065611e-06,-4.929217175231315e-05,5.3372281399788335e-05,0.00010769739310489967,1.9336375771672465e-05,0.00020370435959193856
-7.365686178673059e-05,-3.456895865383558e-05,3.578360701794736e-05,7.408679084619507e-05,5.292683908919571e-06,0.00014874135376885533
-9.737190703162923e-05,-5.48026355318143e-06,1.3576282071880996e-05,3.8860503991600126e-05,-1.7440144802094437e-05,3.938098961953074e-05
-9.535579738439992e-05,3.481140447547659e-05,-6.093474894441897e-06,1.195673848997103e-05,-3.551459303707816e-05,-4.304491085349582e-05
-7.438548345817253e-05,6.953793490538374e-05,-1.3519559615815524e-05,6.170408141770167e-06,-3.7668945878976956e-05,-1.8514125258661807e-05
-2.9271794119267724e-05,7.24604178685695e-05,-8.534414519090205e-06,1.3363276593736373e-05,-2.590710028016474e-05,6.592302088392898e-05
2.71644694294082e-05,2.4650242266943678e-05,-2.0963325368938968e-06,1.788724330253899e-05,-9.73530586634297e-06,0.0001434919104212895
6.252105231396854e-05,-6.218719499884173e-05,4.3196692445235385e-07,1.4916323380020913e-05,3.2684445159247844e-06,0.00019646370492409915
5.068695463705808e-05,-0.0001390048419125378,4.547800017462578e-06,1.0791861313919071e-05,9.960327588487417e-06,0.00021962191385682672
4.848681783187203e-06,-0.00016254335059784353,1.4754618860024493e-05,6.752691660949495e-06,9.587979548086878e-06,0.0002005746791837737
-3.684504918055609e-05,-0.00013048532127868384,2.661791950231418e-05,2.020811280090129e-06,6.553514594997978e-06,0.00013302020670380443
-3.951437975047156e-05,-7.56208537495695e-05,3.67708780686371e-05,7.094699412846239e-06,8.682091561240668e-07,2.6202076696790755e-05
-5.049094852438429e-06,-2.958532604679931e-05,4.458206603885628e-05,2.9606118914671242e-05,-6.236037734197453e-06,-8.110087946988642e-05
3.138306419714354e-05,-2.459693860146217e-06,4.569997327052988e-05,5.11501457367558e-05,-1.312961830990389e-05,-0.00013989272702019662
4.3827145418617874e-05,6.397040579031454e-06,3.6448229366214946e-05,4.8089175834320486e-05,-2.1315861886250786e-05,-0.00012803837307728827
5.117697946843691e-05,3.4137397051381413e-06,2.2784461179981008e-05,3.393166480236687e-05,-2.7159125238540582e-05,-7.412423292407766e-05
7.420693873427808e-05,-1.1520452062541153e-05,1.1891059330082498e-05,3.581003693398088e-05,-2.808986755553633e-05,-1.5523937690886669e-06
0.00010509569256100804,-3.431120785535313e-05,2.7367768780095503e-06,4.272170190233737e-05,-2.5198381990776397e-05,8.668816008139402e-05
0.00013010564725846052,-6.965674401726574e-05,-1.262851696992584e-06,3.522415136103518e-05,-1.027463349601021e-05,0.0001735765690682456
0.00012911691737826914,-0.00011641915625659749,-1.4195020412444137e-06,1.5302792235161178e-05,-4.6027616917854175e-06,0.00020345940720289946
7.998271030373871e-05,-0.00014316751912701875,2.7038670395995723e-06,-8.881813300831709e-06,-2.2428705051424913e-05,0.00013974214380141348
1.7308858559772489e-06,-0.0001255803508684039,2.4704560928512365e-05,-2.526261414459441e-05,-2.455254980304744e-05,6.564034265466034e-05
-8.207506471080706e-05,-9.41105026868172e-05,4.5429049350786954e-05,-3.504135020193644e-05,-9.45494684856385e-06,4.1075800254475325e-05
-0.00013441502233035862,-8.734941366128623e-05,3.988885146100074e-05,-3.788184039876796e-05,-1.1939202522626147e-05,1.299146515520988e-05
-0.00011393610475352034,-8.933470962801948e-05,2.9299382731551304e-05,-2.9713084586546756e-05,-2.7862768547493033e-05,-2.7099131330032833e-05
-5.800586586701684e-05,-8.342990622622892e-05,3.947863297071308e-05,-6.184581252455246e-06,-3.9656402805121616e-05,-5.4206393542699516e-05
-2.911909541580826e-05,-6.475671398220584e-05,5.9019446780439466e-05,2.008794035646133e-05,-3.694328188430518e-05,-3.579181429813616e-05
-3.722821202245541e-05,-4.6117980673443526e-05,6.24028907623142e-05,3.0142347895889543e-05,-2.1521031158044934e-05,2.3273205442819744e-05
-4.3338091927580535e-05,-4.721437653643079e-05,4.4321874156594276e-05,2.484126525814645e-05,-2.471486368449405e-06,7.739863940514624e-05
-2.850421515177004e-05,-6.0568312619579956e-05,2.318556835234631e-05,1.681523644947447e-05,1.1040252502425574e-05,8.98564321687445e-05
7.589995675516548e-06,-6.794153159717098e-05,2.0052393665537238e-05,2.971321919176262e-05,2.0858780771959573e-05,7.594041380798444e-05
