1.5121898286452051e-05,-5.54563375771977e-05,2.666405816853512e-05,2.536373540351633e-05,-2.4317416318808682e-05,6.713729089824483e-05
1.1233302757318597e-05,-5.566565596382134e-05,2.8638307412620634e-05,2.4370521714445204e-05,-2.3074371711118147e-05,6.371294148266315e-05
8.01179248810513e-06,-5.525744563783519e-05,3.148484756820835e-05,2.2477715901914053e-05,-1.9211100152460858e-05,5.973803854431026e-05
6.732674592058174e-06,-5.435088314698078e-05,3.258919605286792e-05,2.2703283320879564e-05,-1.0993630894517992e-05,6.113875861046836e-05
6.614343874389306e-06,-5.105122545501217e-05,3.283833939349279e-05,2.53580765274819e-05,-3.1526749353361083e-06,6.437498814193532e-05
6.433602720790077e-06,-4.644232467398979e-05,3.305705831735395e-05,2.8578702767845243e-05,-2.178203146740998e-07,6.345333531498909e-05
6.748752184648765e-06,-4.287020055926405e-05,2.9759923563688062e-05,2.8222984838066623e-05,2.8368758648866788e-06,6.091301838750951e-05
9.712527571537066e-06,-4.317915954743512e-05,2.6955900466418825e-05,2.5355606339871883e-05,6.290848432399798e-06,6.197060429258272e-05
1.5684536265325733e-05,-4.3582818761933595e-05,3.0231218261178583e-05,2.5294082661275752e-05,7.865471161494497e-06,6.618159386562183e-05
2.048724672931712e-05,-4.1927025449695066e-05,3.3921096473932266e-05,2.5117615223280154e-05,8.1614161899779e-06,6.805846351198852e-05
2.1714686226914637e-05,-3.980283872806467e-05,3.201703657396138e-05,2.5541590730426833e-05,7.340259344346123e-06,6.416940595954657e-05
2.2486341549665667e-05,-3.916898276656866e-05,2.8870221285615116e-05,3.0128478101687506e-05,2.2118301785667427e-06,6.0293667047517374e-05
2.2495642042485997e-05,-4.0744598663877696e-05,2.996962757606525e-05,3.477833161014132e-05,6.688737244076037e-07,5.770558709627949e-05
2.142544872185681e-05,-4.5065949962008744e-05,3.170503623550758e-05,3.494220072752796e-05,1.0527967333473498e-06,5.804387910757214e-05
1.9226999938837253e-05,-4.793098560185172e-05,3.243184619350359e-05,2.8194082915433683e-05,-8.812932719592936e-06,5.992504520691e-05
1.6247742678388022e-05,-4.932170850224793e-05,3.3338339562760666e-05,1.9625553250079975e-05,-2.1094669136800803e-05,5.613364191958681e-05
1.642390270717442e-05,-5.124020026414655e-05,3.291169923613779e-05,1.1671186257444788e-05,-2.4000075427466072e-05,5.126615724293515e-05
2.1418105461634696e-05,-5.0337261200184e-05,3.4467229852452874e-05,6.780326657462865e-06,-2.0728266463265754e-05,5.0380938773741946e-05
2.6720319510786794e-05,-4.918209742754698e-05,3.734632264240645e-05,1.0195843969995622e-05,-1.7027059584506787e-05,5.097324901726097e-05
2.9897631975472905e-05,-4.7190504119498655e-05,3.925221972167492e-05,2.5801902665989473e-05,-1.5060722034831997e-05,5.264152787276544e-05
3.03250017168466e-05,-4.53154971182812e-05,4.103085302631371e-05,5.067581150797196e-05,-1.2715259799733758e-05,5.398460416472517e-05
3.1305615266319364e-05,-4.627467933460139e-05,4.137223368161358e-05,6.840645073680207e-05,-6.754059540980961e-06,5.492735363077372e-05
3.397717955522239e-05,-4.8240421165246516e-05,4.1875362512655556e-05,6.859919085400179e-05,1.6221765690715984e-06,5.7627785281511024e-05
3.526313594193198e-05,-4.64175536762923e-05,4.079798236489296e-05,5.9334524848964065e-05,9.983944437408354e-06,6.154429138405249e-05
3.3133655961137265e-05,-4.1438175685470924e-05,3.814088995568454e-05,5.2112372941337526e-05,1.6841831893543713e-05,6.284106348175555e-05
2.895820034609642e-05,-3.7074143619975075e-05,3.392371945665218e-05,4.4648812036029994e-05,2.3160147975431755e-05,6.0735568695236e-05
2.5747511244844645e-05,-3.7159366911510006e-05,3.0099674404482357e-05,3.501780884107575e-05,2.7713551389751956e-05,5.8791785704670474e-05
2.5390376322320662e-05,-4.180099131190218e-05,2.966649662994314e-05,2.3199452698463574e-05,3.055980778299272e-05,5.823708124808036e-05
2.7348640287527815e-05,-4.5657823648070917e-05,3.251630914746784e-05,9.565861546434462e-06,3.311636100988835e-05,5.5897075071698055e-05
3.043606920982711e-05,-4.738785355584696e-05,3.803077561315149e-05,9.414500823368144e-08,3.587113678804599e-05,5.271222107694484e-05
3.4679720556596294e-05,-4.776627247338183e-05,4.1387938836123794e-05,5.578871196121327e-07,3.508829468046315e-05,5.4321626521414146e-05
3.681947055156343e-05,-4.805139178643003e-05,4.0248705772683024e-05,7.0135070018295664e-06,2.892263000831008e-05,5.866009814781137e-05
3.420119173824787e-05,-4.8399087972939014e-05,3.660703805508092e-05,1.5397072274936363e-05,1.8300484953215346e-05,5.8807345340028405e-05
3.0970535590313375e-05,-4.8974612582242116e-05,3.2438667403766885e-05,2.1960991944069974e-05,7.628002094861586e-06,5.5228269047802314e-05
3.0906277970643714e-05,-5.0641101552173495e-05,2.9000515496591106e-05,2.6465317205293104e-05,5.984556423754839e-07,5.295854134601541e-05
2.921021223301068e-05,-5.161680746823549e-05,3.080137321376242e-05,2.9838069167453796e-05,-5.0559397095639724e-06,5.241705002845265e-05
2.6546720619080588e-05,-5.029872045270167e-05,3.7023470213171095e-05,2.8791486329282634e-05,-8.819411959848367e-06,5.546153261093423e-05
2.555862010922283e-05,-4.790756065631285e-05,4.0592265577288345e-05,2.675072209967766e-05,-1.2081737622793298e-05,6.281106470851228e-05
2.289281655976083e-05,-4.6318436943693087e-05,3.948945231968537e-05,2.6327928935643286e-05,-1.758970938681159e-05,6.686265987809747e-05
1.938482455443591e-05,-4.881960921920836e-05,3.633589585660957e-05,2.4465591195621528e-05,-2.4668486730661243e-05,5.762956425314769e-05
2.037444028246682e-05,-5.1812996389344335e-05,3.5153487260686234e-05,1.8886654288507998e-05,-2.8352151275612414e-05,5.0267371989320964e-05
2.463521741447039e-05,-5.2023697207914665e-05,3.538016972015612e-05,1.7126460079452954e-05,-2.8724634830723517e-05,5.540399070014246e-05
2.500683876860421e-05,-5.0817652663681656e-05,3.513638148433529e-05,2.286156450281851e-05,-2.9687107598874718e-05,6.221583316801116e-05
2.048797432507854e-05,-5.044403224019334e-05,3.5809694963973016e-05,3.683988325065002e-05,-3.0829771276330575e-05,6.785631558159366e-05
1.7630534784984775e-05,-4.949504364049062e-05,3.656244371086359e-05,4.786144199897535e-05,-3.0183804483385757e-05,7.102380914147943e-05
1.6070860510808416e-05,-4.672928116633557e-05,3.849896529573016e-05,4.843135320697911e-05,-2.6606940082274377e-05,7.387967343674973e-05
1.3520314496417996e-05,-4.665468441089615e-05,3.9740276406519115e-05,4.7026413085404783e-05,-2.4273760573123582e-05,6.802419375162572e-05
1.2378285646263976e-05,-4.948747664457187e-05,3.8008904084563255e-05,4.6643512177979574e-05,-2.271250559715554e-05,5.471161421155557e-05
1.2273256288608536e-05,-5.1681487093446776e-05,3.306920189061202e-05,4.487505793804303e-05,-2.046115514531266e-05,4.766594065586105e-05
1.1201671441085637e-05,-5.227812653174624e-05,2.672643677215092e-05,3.96304894820787e-05,-1.830537075875327e-05,5.128253178554587e-05
1.1364691999915522e-05,-5.4249689128482714e-05,2.3480688469135202e-05,3.417311381781474e-05,-1.6425819922005758e-05,5.69325165997725e-05
1.4217130228644237e-05,-5.563025115407072e-05,2.4847009626682848e-05,3.187639231327921e-05,-1.6119147403514944e-05,5.861895624548197e-05
1.793545379769057e-05,-5.651042374665849e-05,2.5949086193577386e-05,3.328915045130998e-05,-1.6683883586665615e-05,6.096435754443519e-05
1.9733102817554027e-05,-5.6141787354135886e-05,2.4698332708794624e-05,3.5817301977658644e-05,-1.714599238766823e-05,6.469973595812917e-05
1.9415436327108182e-05,-5.397882705437951e-05,2.4783495973679237e-05,3.5775919968727976e-05,-1.6631429389235564e-05,6.612971628783271e-05
2.0169121853541583e-05,-5.271467671263963e-05,2.7257850888418034e-05,3.165148154948838e-05,-1.6481488273711875e-05,6.248238787520677e-05
2.1905045286985114e-05,-5.425384733825922e-05,2.8802782253478654e-05,2.5865312636597082e-05,-1.8601685951580293e-05,5.9802598116220906e-05
2.4291202862514183e-05,-5.6879132898757234e-05,2.76098980975803e-05,2.0665747797465883e-05,-2.0746801965287887e-05,6.194061279529706e-05
2.6221539883408695e-05,-5.731203418690711e-05,2.6091636755154468e-05,1.790459646144882e-05,-1.935385625984054e-05,6.37186603853479e-05
2.697626950975973e-05,-5.548802437260747e-05,2.399936602159869e-05,2.2166357666719705e-05,-1.6561049051233567e-05,6.169555126689374e-05
2.8393196771503426e-05,-5.364551179809496e-05,2.1540890884352848e-05,3.109719909843989e-05,-1.3558855243900325e-05,5.652795152855106e-05
2.6852329028770328e-05,-5.2906834753230214e-05,2.2801876184530556e-05,3.6878540413454175e-05,-1.127224550145911e-05,4.8230001993943006e-05
2.1679841665900312e-05,-5.1513856305973604e-05,2.7581763788475655e-05,4.06706276407931e-05,-1.2082259672752116e-05,4.25079015258234e-05
1.7680647943052463e-05,-4.864395668846555e-05,3.368302350281738e-05,4.356136196292937e-05,-1.364403942716308e-05,4.391773836687207e-05
1.6642783521092497e-05,-4.433227877598256e-05,3.90858986065723e-05,4.4641430577030405e-05,-1.293148125114385e-05,5.0877359171863645e-05
2.178414615627844e-05,-4.05200153181795e-05,4.145049024373293e-05,4.063683081767522e-05,-1.5765523130539805e-05,5.465706271934323e-05
2.3923814296722412e-05,-3.703652328113094e-05,3.818024924839847e-05,2.88547726086108e-05,-1.8686621842789464e-05,5.6973600294440985e-05
2.1775827917736024e-05,-3.60871636075899e-05,3.18632010021247e-05,1.933697421918623e-05,-1.7675363778835163e-05,5.768070332123898e-05
2.3250504455063492e-05,-4.075581091456115e-05,2.8812202799599618e-05,1.9377574062673375e-05,-1.8186066881753504e-05,5.665294156642631e-05
2.328809023310896e-05,-4.578625157591887e-05,2.6797308237291873e-05,2.467458398314193e-05,-1.682899528532289e-05,5.736868115491234e-05
2.2631182218901813e-05,-4.5776247134199366e-05,2.8159050998510793e-05,2.9563863790826872e-05,-1.1683589036692865e-05,5.990645877318457e-05
2.2280524717643857e-05,-4.607481605489738e-05,2.9944354537292384e-05,2.9919710868853144e-05,-4.638626705855131e-06,6.321636465145275e-05
2.1479896531673148e-05,-4.856092346017249e-05,2.7796833819593303e-05,3.177590770064853e-05,-1.505479303887114e-06,6.11203140579164e-05
2.2346164769260213e-05,-4.852152778767049e-05,2.6396090106572956e-05,3.4333043004153296e-05,-2.8475001272454392e-06,6.023714377079159e-05
2.4405273506999947e-05,-4.738265852211043e-05,2.814616345858667e-05,3.400572677492164e-05,-2.7879589197254973e-06,6.263162504183128e-05
2.5173752874252386e-05,-4.791220635524951e-05,2.9226775950519368e-05,3.440307773416862e-05,2.085085952785448e-06,6.719654629705474e-05
2.500325172150042e-05,-5.0234684749739245e-05,2.9518661904148757e-05,3.4479973692214116e-05,7.127524895622628e-06,7.4070951086469e-05
2.468774800945539e-05,-5.2517927542794496e-05,3.055677734664641e-05,3.3379721571691334e-05,6.670629772997927e-06,7.671493222005665e-05
2.5237772206310183e-05,-5.425434574135579e-05,3.2372783607570454e-05,3.0478700864478014e-05,1.196124230773421e-06,7.186805305536836e-05
2.7435131414677016e-05,-5.566970867221244e-05,3.365322118042968e-05,2.9081633329042234e-05,-2.740376885412843e-06,6.186708196764812e-05
2.8126420147600584e-05,-5.47713425476104e-05,3.117675078101456e-05,2.990951543324627e-05,-3.2206876312557142e-06,5.334026718628593e-05
2.5475483198533766e-05,-5.163488822290674e-05,2.603171014925465e-05,3.191604992025532e-05,-2.5826491309999255e-06,5.148378113517538e-05
2.402181053184904e-05,-4.916818579658866e-05,2.2645386707154103e-05,3.3493553928565234e-05,-2.327288029846386e-06,5.4782871302450076e-05
2.706260056584142e-05,-4.724266909761354e-05,2.539596607675776e-05,3.462204404058866e-05,-4.559555691230344e-06,6.007702540955506e-05
3.098767047049478e-05,-4.3664091208484024e-05,3.118558015557937e-05,3.5858782212017104e-05,-7.3553324000386056e-06,6.569124525412917e-05
3.1467017834074795e-05,-4.424809230840765e-05,3.3439202525187284e-05,3.5771005059359595e-05,-9.400394446856808e-06,7.1101458161138e-05
2.5418472432647832e-05,-5.0866488891188055e-05,3.06838373944629e-05,3.129095784970559e-05,-1.2276993402338121e-05,7.263400766532868e-05
1.8053422536468133e-05,-5.3465148084796965e-05,2.997746560140513e-05,2.698597018024884e-05,-1.559119664307218e-05,6.8163157266099e-05
1.540286211820785e-05,-4.966740380041301e-05,3.1576597393723205e-05,2.895315810746979e-05,-1.5029428141133394e-05,6.421296711778268e-05
1.3502106412488502e-05,-4.741703742183745e-05,3.155882586725056e-05,3.073953484999947e-05,-1.1263446140219457e-05,6.378462421707809e-05
1.4161912076815497e-05,-5.111142309033312e-05,2.892882730520796e-05,2.064063482976053e-05,-9.209155905409716e-06,6.13805532339029e-05
2.059312646451872e-05,-5.5315667850663885e-05,2.8202886824146844e-05,2.5613123852963326e-06,-8.315904779010452e-06,5.524375956156291e-05
2.277294515806716e-05,-5.5457945563830435e-05,3.168062539771199e-05,-8.022990186873358e-06,-6.113791187090101e-06,4.967437780578621e-05
2.114778726536315e-05,-5.422299727797508e-05,3.6502093280432746e-05,-5.666824563377304e-06,-1.0127804671355989e-05,4.796626672032289e-05
2.279225918755401e-05,-5.1824590627802536e-05,3.770275361603126e-05,6.8832855504297186e-06,-2.605625195428729e-05,4.7019508201628923e-05
2.384221261308994e-05,-4.912105941912159e-05,3.281723184045404e-05,2.1647761968779378e-05,-4.841125337406993e-05,4.391028414829634e-05
2.4732386009418406e-05,-4.8597641580272466e-05,2.972784022858832e-05,3.134180951747112e-05,-6.085645509301685e-05,4.364526830613613e-05
2.6993868232239038e-05,-5.084514123154804e-05,3.010521140822675e-05,3.345995719428174e-05,-5.9779784351121634e-05,4.884166264673695e-05
2.822057831508573e-05,-5.34318205609452e-05,3.0218834581319243e-05,3.3310807339148596e-05,-5.810349466628395e-05,5.705112562282011e-05
2.9001183065702207e-05,-5.575131581281312e-05,2.9536337024183013e-05,3.1121657229959965e-05,-6.287696305662394e-05,6.366884190356359e-05
2.961382233479526e-05,-5.8694415201898664e-05,3.1638264772482216e-05,2.7256286557530984e-05,-6.656294135609642e-05,6.0459860833361745e-05
3.00912324746605e-05,-6.167920219013467e-05,3.433387246332131e-05,2.1631043637171388e-05,-6.0872935137012973e-05,4.939205609844066e-05
3.1112598662730306e-05,-6.231111183296889e-05,3.306491271359846e-05,1.496412278356729e-05,-5.185246845940128e-05,4.6023738832445815e-05
3.1930678233038634e-05,-6.0286973166512325e-05,3.080904207308777e-05,1.1292540875729173e-05,-4.114160037715919e-05,5.208668517298065e-05
2.978940392495133e-05,-5.9651716583175585e-05,3.170099080307409e-05,1.1740447916963603e-05,-2.279628643009346e-05,5.508099275175482e-05
2.395620322204195e-05,-5.999544373480603e-05,3.3933367376448587e-05,1.7420454241801053e-05,3.4629426863830304e-06,5.3021780331619084e-05
1.6341053196811117e-05,-6.018821295583621e-05,3.467480928520672e-05,2.3779501134413294e-05,3.3028256439138204e-05,5.114000305184163e-05
1.1184969480382279e-05,-5.909982428420335e-05,3.3191921829711646e-05,2.5722411010065116e-05,6.123104685684666e-05,5.15318097313866e-05
1.1809360330516938e-05,-5.789280839962885e-05,3.141860361211002e-05,2.063002648355905e-05,8.261236507678404e-05,5.467371374834329e-05
1.5999261449906044e-05,-5.590216824202798e-05,3.103680501226336e-05,1.3428713828034233e-05,9.194543235935271e-05,5.661019531544298e-05
1.884374432847835e-05,-5.196748679736629e-05,3.2627627660986036e-05,9.406780009157956e-06,8.974202501121908e-05,5.47242489119526e-05
1.9985636754427105e-05,-4.8756868636701256e-05,3.477521022432484e-05,6.841484719188884e-06,7.960985385579988e-05,5.419521767180413e-05
2.0815126845263876e-05,-4.6544722863473e-05,3.418998312554322e-05,9.024118298839312e-06,6.531485996674746e-05,5.7728619140107185e-05
2.1000814740546048e-05,-4.471958163776435e-05,3.2925592677202076e-05,2.910927651100792e-05,5.042951670475304e-05,6.205967656569555e-05
2.2059015464037657e-05,-4.6402437874348834e-05,3.401226058485918e-05,6.9360168708954e-05,3.5355169529793784e-05,6.295939965639263e-05
2.400703488092404e-05,-4.966479173162952e-05,3.633845699368976e-05,0.00010790088708745316,1.982002504519187e-05,6.115793075878173e-05
2.604625842650421e-05,-4.8713402065914124e-05,3.8799698813818395e-05,0.00011708380043273792,7.604489837831352e-06,5.9449372201925144e-05
2.6300571335013956e-05,-4.60153169115074e-05,3.813105286099017e-05,9.245145338354632e-05,8.235341510953731e-07,6.380352715495974e-05
2.6088209779118188e-05,-4.533772516879253e-05,3.402714355615899e-05,5.8842510043177754e-05,-6.3221609707397874e-06,7.529772847192362e-05
2.7698808480636217e-05,-4.444986188900657e-05,3.379623012733646e-05,3.999335240223445e-05,-1.7429967556381598e-05,7.640683907084167e-05
3.132345591438934e-05,-4.3358781113056466e-05,3.5109827877022326e-05,3.535607174853794e-05,-2.4872510039131157e-05,6.455892435042188e-05
3.381745045771822e-05,-3.904850746039301e-05,3.477936115814373e-05,3.4231459721922874e-05,-2.3067092115525156e-05,5.568970664171502e-05
3.1540621421299875e-05,-3.686904165078886e-05,3.088797166128643e-05,3.246225605835207e-05,-1.9645160136860795e-05,5.731779310735874e-05
2.9921915484010242e-05,-4.0113944123731926e-05,2.684069113456644e-05,2.9021210139035247e-05,-2.2008976884535514e-05,6.210993160493672e-05
3.0691597203258425e-05,-4.360219099908136e-05,2.640891761984676e-05,2.5428786102565937e-05,-2.7757334464695305e-05,6.176925671752542e-05
2.8851127353846096e-05,-4.735542097478174e-05,2.8111180654377677e-05,2.3320735635934398e-05,-3.268034924985841e-05,6.094113632570952e-05
2.5566359909134917e-05,-4.8539077397435904e-05,3.048911275982391e-05,2.210955244663637e-05,-3.5299366572871804e-05,6.501712050521746e-05
2.244652023364324e-05,-4.8939240514300764e-05,3.426233524805866e-05,2.4487670089001767e-05,-3.4074309951392934e-05,7.105742406565696e-05
2.0272911569918506e-05,-4.760932642966509e-05,3.9722337533021346e-05,2.823086288117338e-05,-3.205530811101198e-05,6.896803097333759e-05
1.930785037984606e-05,-4.738066854770295e-05,4.1611398046370596e-05,3.064869451918639e-05,-3.0462988434010185e-05,6.160082557471469e-05
1.789159796317108e-05,-4.7171466576401144e-05,3.7015175621490926e-05,2.9865625037928112e-05,-2.884412788262125e-05,5.5332566262222826e-05
1.7140628187917173e-05,-4.4708878704113886e-05,3.1363517337013036e-05,2.7200949261896312e-05,-2.64182745013386e-05,5.040570249548182e-05
1.7107819076045416e-05,-4.177171649644151e-05,3.03936903947033e-05,2.6494746634853072e-05,-2.229761412309017e-05,5.013338159187697e-05
