3.48616304108873e-05,-4.688723129220307e-05,2.8677832233370282e-05,-0.00014802100486122072,4.3679861846612766e-05,-0.0001651007914915681
2.7155387215316296e-05,-5.396865162765607e-05,1.7557669707457535e-05,-0.00021799681417178363,2.953669536509551e-05,-0.00011067227023886517
2.041134393948596e-05,-6.367010064423084e-05,9.361836418975145e-06,-0.00020032437168993056,-2.0817903134684457e-07,5.333647641236894e-05
1.7367427062708884e-05,-6.864397437311709e-05,1.097694257623516e-05,-0.00016382067406084388,-1.8045353499474004e-05,0.00026094241184182465
2.286813105456531e-05,-5.9126261476194486e-05,2.25943422265118e-05,-0.00014858190843369812,-5.207702542975312e-06,0.0004373072588350624
3.7037178117316216e-05,-4.067185363965109e-05,3.845720493700355e-05,-0.0001486165710957721,2.518897053960245e-05,0.0004842113994527608
4.89573685626965e-05,-2.7514535759110004e-05,4.556609928840771e-05,-0.00014676505816169083,4.4738801079802215e-05,0.00034401341690681875
5.168154530110769e-05,-2.56998318945989e-05,4.011460259789601e-05,-0.0001388887467328459,4.4189142499817535e-05,0.00012217853509355336
4.796476787305437e-05,-3.1276103982236236e-05,3.387911056051962e-05,-7.665561861358583e-05,3.069379454245791e-05,-0.00010047166142612696
3.588978142943233e-05,-4.017018000013195e-05,3.100922185694799e-05,5.717535168514587e-05,2.9597085813293234e-06,-0.0003465661720838398
2.1291936718625948e-05,-4.687313048634678e-05,2.884225978050381e-05,0.00014875711349304765,-2.3526377844973467e-05,-0.0003977166779804975
7.389070106000872e-06,-5.14842540724203e-05,2.410547858744394e-05,0.0001766431232681498,-3.717817526194267e-05,-0.0002067909954348579
-3.534194775056676e-06,-5.2997973398305476e-05,1.8675234969123267e-05,0.00021740500233136117,-4.2074119846802205e-05,-0.00011135150998597965
-5.203150067245588e-06,-5.438633161247708e-05,1.861029704741668e-05,0.00024641823256388307,-3.4009273804258555e-05,-0.00023149368644226342
2.1896234159157757e-08,-5.910800246056169e-05,2.4296414267155342e-05,0.00018198428733740002,-1.2968335795449093e-05,-0.00036376077332533896
6.649353053944651e-06,-6.320374086499214e-05,2.8276444936636835e-05,3.0114169931039214e-05,5.729678377974778e-06,-0.000303135922877118
7.193294095486635e-06,-6.635600584559143e-05,2.8147242119302973e-05,-7.690993516007438e-05,2.196933110099053e-06,-4.944786269334145e-05
1.757550649017503e-06,-6.789997132727876e-05,2.6260271624778397e-05,-7.048909174045548e-05,-1.2046672054566443e-05,0.00025606146664358675
-3.85803468816448e-06,-6.783305434510112e-05,2.390516601735726e-05,1.4029850717633963e-05,-2.512033643142786e-05,0.00045575143303722143
-5.181963842915138e-06,-6.228416896192357e-05,2.1747404389316216e-05,9.620708442525938e-05,-3.4575557947391644e-05,0.0004337223945185542
-2.3485394251565594e-07,-5.6811946706147864e-05,2.0394863895489834e-05,0.00014345064118970186,-3.8630503695458174e-05,0.0002603328030090779
1.1130286111438181e-05,-5.3962983656674623e-05,2.1177076632739045e-05,0.0001520724326837808,-2.8434100386220962e-05,0.000144073594128713
2.147110535588581e-05,-5.146056355442852e-05,2.2676023945678025e-05,8.62756060087122e-05,1.6802883351374476e-07,0.00016462261555716395
2.1357704099500552e-05,-5.037726441514678e-05,2.2324598830891773e-05,-3.9174981793621555e-05,2.6324949431000277e-05,0.00021252577425912023
1.2524917110567912e-05,-5.186604903428815e-05,1.9819479348370805e-05,-0.00012570616672746837,2.423060141154565e-05,0.00019753289234358817
6.546727945533348e-06,-5.406478885561228e-05,2.3074899218045175e-05,-8.507095481036231e-05,-4.523185907601146e-06,0.00016546955157537013
1.0295188076270279e-05,-5.252845585346222e-05,3.315950743854046e-05,2.144614700227976e-05,-2.9131146220606752e-05,0.00020768801914528012
1.7553411453263834e-05,-4.85495911561884e-05,4.116449417779222e-05,5.4764670494478196e-05,-2.9539189199567772e-05,0.0003158807521685958
2.2792610252508894e-05,-4.50340703537222e-05,4.620422623702325e-05,-1.380380035698181e-05,-1.3707844118471257e-05,0.0003884383768308908
2.9259144866955467e-05,-4.274632374290377e-05,5.133458398631774e-05,-6.97197683621198e-05,-3.864235168293817e-06,0.0003534757415764034
3.641083458205685e-05,-3.952387851313688e-05,5.123093433212489e-05,-4.516489207162522e-05,-7.334289421123685e-06,0.00024109490914270282
4.021292261313647e-05,-3.7637324567185715e-05,4.338687358540483e-05,2.3074208002071828e-05,-1.87149580597179e-05,0.0001151430478785187
4.250526399118826e-05,-3.8929341826587915e-05,3.6465818993747234e-05,7.85937299951911e-05,-2.574563040980138e-05,-5.658331429003738e-05
4.4337273720884696e-05,-4.381108010420576e-05,3.3645348594291136e-05,0.00010406539513496682,-2.4352711989195086e-05,-0.00030690908897668123
4.003073263447732e-05,-5.127203621668741e-05,3.024814577656798e-05,0.00010966637637466192,-2.3024056645226665e-05,-0.0003984591457992792
3.0526003683917224e-05,-6.048217983334325e-05,2.5498953618807718e-05,0.00014792817819397897,-3.545140862115659e-05,-0.00013149874575901777
2.242806294816546e-05,-6.650431896559894e-05,1.9739913113880903e-05,0.0002546407631598413,-6.234386819414794e-05,0.00035496545024216175
1.743793472996913e-05,-6.761002441635355e-05,1.3640154975291807e-05,0.00034115862217731774,-7.682583236601204e-05,0.0006470043445006013
1.754802360665053e-05,-6.335278158076108e-05,1.2318163499003276e-05,0.00033091200748458505,-6.611522985622287e-05,0.0006204342935234308
2.2295102098723873e-05,-5.054542270954698e-05,1.5107273611647543e-05,0.00023651530500501394,-3.4933815186377615e-05,0.0005221628816798329
2.9999209800735116e-05,-3.698564978549257e-05,1.8669285054784268e-05,9.217744081979617e-05,1.3240665794000961e-05,0.0004321392916608602
3.905560151906684e-05,-2.737604700087104e-05,2.5455721697653644e-05,-6.619591295020655e-05,6.846988981124014e-05,0.0003325058496557176
4.9828453484224156e-05,-1.9917255485779606e-05,3.729501258931123e-05,-0.0002455474459566176,0.00011597303819144145,0.00016800004232209176
5.975715976092033e-05,-2.300898268003948e-05,4.51250234618783e-05,-0.0004119470831938088,0.0001308919454459101,-3.117756023129914e-06
5.9478166804183275e-05,-3.574241782189347e-05,4.254433952155523e-05,-0.0005032577901147306,0.00011036015348508954,-5.2157793106744066e-05
4.6758304961258546e-05,-4.927343616145663e-05,3.7424320908030495e-05,-0.0004806522047147155,7.085972902132198e-05,8.060746768023819e-05
3.317090158816427e-05,-5.2494924602797255e-05,3.9226393710123375e-05,-0.0003491841198410839,3.504772394080646e-05,0.00021141111210454255
2.85210207948694e-05,-4.6618941269116476e-05,4.869967597187497e-05,-0.0001596913207322359,9.923905054165516e-06,0.00014335382729768753
2.9046495910733938e-05,-4.202689524390735e-05,5.785945540992543e-05,2.2567002815776505e-05,-6.60677414998645e-06,-0.00010268925689160824
2.8753827791661024e-05,-4.406788866617717e-05,5.505502122105099e-05,0.00010580557864159346,-7.70616316003725e-06,-0.00031498560565523803
2.5713488867040724e-05,-4.9904283514479175e-05,4.10685024689883e-05,4.502813681028783e-05,7.236380497488426e-06,-0.0003893756656907499
2.0342442439869046e-05,-5.177282218937762e-05,3.1698033126303926e-05,-7.572966569568962e-05,2.352005867578555e-05,-0.000420896802097559
1.7975304217543453e-05,-4.8108217015396804e-05,3.6104494938626885e-05,-0.00012305886775720865,2.455254434607923e-05,-0.000388069252949208
1.9893184799002483e-05,-4.4438023905968294e-05,4.426924351719208e-05,-7.154181366786361e-05,8.92526895768242e-06,-0.000197561428649351
1.9628951122285798e-05,-4.695998359238729e-05,4.633181742974557e-05,9.280683116230648e-06,-1.5895013348199427e-05,6.633441807935014e-05
1.5306914065149613e-05,-5.287307794787921e-05,4.324859401094727e-05,5.632493775920011e-05,-3.538797318469733e-05,0.00020167423645034432
1.0836364708666224e-05,-6.15440440014936e-05,3.620374991442077e-05,6.072763790143654e-05,-4.53048778581433e-05,0.00014960150292608887
2.1150631255295593e-06,-7.600305980304256e-05,2.4262906663352624e-05,3.4674514608923346e-05,-5.700598921976052e-05,-4.0937251469586045e-05
-1.109092409024015e-05,-9.182769281323999e-05,1.1600413017731626e-05,2.070113259833306e-05,-7.340412412304431e-05,-0.0002668512752279639
-1.5062187230796553e-05,-9.657264308771119e-05,1.0132173883903306e-05,5.750365380663425e-05,-7.924200326669961e-05,-0.0004571843601297587
-8.650141353427898e-06,-9.087349462788552e-05,1.6267955288640223e-05,0.0001228962792083621,-7.722051668679342e-05,-0.0005044054705649614
-1.8989561567650526e-06,-8.596607221988961e-05,1.535207047709264e-05,0.00018417093087919056,-8.059789979597554e-05,-0.0003597548929974437
-2.421528506602044e-07,-8.279208850581199e-05,1.5206678654067218e-05,0.0002520920825190842,-8.739804616197944e-05,-0.00013419112656265497
-4.1487172097731673e-07,-7.20242242095992e-05,2.545213828852866e-05,0.00034083338687196374,-8.206757047446445e-05,-5.5144144425867125e-05
3.878317329508718e-06,-5.986139512970112e-05,3.5721906897379085e-05,0.00038541422691196203,-6.691623275401071e-05,-0.00016131081792991608
9.464967661187984e-06,-5.585305189015344e-05,3.988836033386178e-05,0.00035766177461482584,-5.4082542192190886e-05,-0.00021375974756665528
1.1470780918898527e-05,-5.634605622617528e-05,4.111121597816236e-05,0.0002973390801344067,-4.8018639063229784e-05,-0.00010771569213829935
1.7178319467348047e-05,-5.099144982523285e-05,4.0356469980906695e-05,0.00022610662563238293,-3.8993250200292096e-05,2.770116407191381e-05
2.6729507226264104e-05,-4.209769394947216e-05,3.839400960714556e-05,0.00016781978774815798,-1.6741898434702307e-05,0.0001566427235957235
3.39233192789834e-05,-3.532420305418782e-05,3.7020603485871106e-05,0.00011811244621640071,8.817726666165981e-06,0.0003218657220713794
3.740916508832015e-05,-2.9324979550438002e-05,3.779927646974102e-05,8.421048551099375e-05,2.6511370379012078e-05,0.0004837556625716388
3.665048279799521e-05,-2.6257597710355185e-05,3.9172940887510777e-05,5.2253311878303066e-05,3.1414780096383765e-05,0.0005898504168726504
3.665629992610775e-05,-2.681339356058743e-05,3.936282519134693e-05,2.210934690083377e-05,2.5315915991086513e-05,0.000622577266767621
3.841754369204864e-05,-3.050591294595506e-05,4.097328564967029e-05,-6.167035166981805e-07,1.443511155230226e-05,0.0005590004147961736
3.99459786422085e-05,-3.343169009895064e-05,4.3644799006870016e-05,-6.582551577594131e-06,5.378993137128418e-06,0.00042013192432932556
4.160472235525958e-05,-3.3451771741965786e-05,4.585427450365387e-05,2.3713053565188602e-07,9.503358342044521e-06,0.00021076036500744522
4.0534021536586806e-05,-3.195444878656417e-05,4.5099535782355815e-05,-2.2414238628698513e-05,2.2028896637493744e-05,-9.657615737523884e-05
3.1616436899639666e-05,-3.414083766983822e-05,4.243538933224045e-05,-6.247164856176823e-05,1.657777829677798e-05,-0.00033483680454082787
1.7851736629381776e-05,-4.158769661444239e-05,3.706833012984134e-05,-5.372377563617192e-05,-1.1096436537627596e-05,-0.00030565884662792087
1.1402931704651564e-05,-4.744394027511589e-05,2.7342279281583615e-05,3.95265078623197e-06,-3.077212022617459e-05,-0.00011639174044830725
1.8601887859404087e-05,-4.7024459490785375e-05,1.8435010133543983e-05,1.240698929905193e-05,-1.4638951142842416e-05,1.8311564417672344e-05
3.076752909692004e-05,-4.339017687016167e-05,1.7230326193384826e-05,-7.579122029710561e-05,2.17301076190779e-05,6.812153151258826e-05
3.5738768929149956e-05,-3.894743713317439e-05,2.422032230242621e-05,-0.0001881909411167726,4.133356924285181e-05,7.973321044119075e-05
3.356011075084098e-05,-3.5244964237790555e-05,3.264960105298087e-05,-0.00020535312069114298,3.370972626726143e-05,0.00011482118861749768
2.9496877687051892e-05,-3.5650708014145494e-05,3.3517895644763485e-05,-0.00012300099479034543,1.7426451449864544e-05,0.0001664248266024515
2.3673204850638285e-05,-4.1497431084280834e-05,2.621054409246426e-05,-4.388493834994733e-05,4.463680397748249e-06,0.0001308217761106789
1.8234959497931413e-05,-4.957510100211948e-05,2.1415740775410086e-05,-1.5031295106382458e-06,-8.76465674082283e-06,1.6140222214744426e-05
1.471522955398541e-05,-5.688375676982105e-05,2.2439202439272776e-05,3.351827399455942e-05,-1.679031083767768e-05,-6.622922228416428e-05
9.3490398285212e-06,-6.293431215453893e-05,2.1541736714425497e-05,2.707766179810278e-05,-1.3445304830383975e-05,-6.585904338862747e-05
5.078160029370338e-06,-6.57595883239992e-05,2.081273305520881e-05,-3.3862532291095704e-05,-3.423002681302023e-06,1.4097491657594219e-05
5.858435088157421e-06,-6.467912317020819e-05,2.6027808416984044e-05,-0.00012099922605557367,8.603413334640209e-06,0.00014243775513023138
8.135879397741519e-06,-6.20527716819197e-05,2.611056152090896e-05,-0.00016946821415331215,1.1469962373666931e-05,0.00023599353153258562
1.0118263162439689e-05,-5.896474249311723e-05,1.9196386347175576e-05,-0.00014370678400155157,8.019524102564901e-06,0.00023549501202069223
1.178089041786734e-05,-5.614929614239372e-05,1.6738658814574592e-05,-6.171187851577997e-05,3.6333196931082057e-06,0.00017466925783082843
1.2891007827420253e-05,-5.5170112318592146e-05,2.4799957827781327e-05,3.682818351080641e-05,-2.3053560198604828e-06,7.325185288209468e-05
1.1244639608776197e-05,-5.646194767905399e-05,3.317256778245792e-05,0.00011428654397604987,-1.1134188753203489e-05,-7.978742360137403e-06
6.615873189730337e-06,-6.2346356571652e-05,2.733425390033517e-05,0.00015673207235522568,-2.993276393681299e-05,-2.4379391106776893e-05
3.177339749527164e-06,-6.750182365067303e-05,1.6424510249635205e-05,0.00017130019841715693,-5.2249608415877447e-05,-1.1757207175833173e-05
4.5606575440615416e-06,-6.230385770322755e-05,1.6262389181065373e-05,0.0002098666736856103,-6.755976210115477e-05,-2.4186603695852682e-05
9.467064955970272e-06,-4.96500069857575e-05,2.5446764993830584e-05,0.0002813338360283524,-7.380176975857466e-05,-5.2333056373754516e-05
1.433014313079184e-05,-4.198170790914446e-05,2.892634984164033e-05,0.00034162242081947625,-7.981489761732519e-05,-7.970843580551445e-05
1.804937892302405e-05,-4.498200723901391e-05,2.2395081032300368e-05,0.0003482610918581486,-8.38523410493508e-05,-8.226614590967074e-05
1.8977994841407053e-05,-5.140090433997102e-05,1.622706804482732e-05,0.0003029744257219136,-8.052279736148193e-05,-2.0031298845424317e-05
1.8767925212159753e-05,-5.3948282584315166e-05,1.5884783351793885e-05,0.00022856837313156575,-6.86846105963923e-05,0.0001317676214966923
2.1061196093796752e-05,-5.254557618172839e-05,2.04292682610685e-05,0.0001328031939920038,-5.051943298894912e-05,0.0003804420412052423
2.721220334933605e-05,-4.9987629608949646e-05,2.7254091037320904e-05,1.8468381313141435e-05,-3.249027577112429e-05,0.000650078640319407
3.611652209656313e-05,-4.446692400961183e-05,3.64116312994156e-05,-8.307638199767098e-05,-1.4415023542824201e-05,0.0008048972813412547
4.6582528739236295e-05,-3.545570871210657e-05,4.7511461161775514e-05,-0.00012855046952608973,8.000077286851592e-06,0.0007996600470505655
5.807502020616084e-05,-2.760165989457164e-05,5.623614924843423e-05,-0.00011898254160769284,3.298888623248786e-05,0.0007272582151927054
6.588026735698804e-05,-2.3690296075074002e-05,5.6976503401529044e-05,-0.00011290377005934715,5.684400457539596e-05,0.0006189282867126167
6.892715464346111e-05,-2.0820752979489043e-05,5.555338066187687e-05,-0.00019224338757339865,8.757494651945308e-05,0.00041352352127432823
7.227443711599335e-05,-2.014898564084433e-05,5.999658606015146e-05,-0.00036230660043656826,0.00012512794637586921,5.070334373158403e-05
7.007046951912344e-05,-2.683576531126164e-05,6.0925671277800575e-05,-0.0005035068606957793,0.00014657927385997027,-0.0004363912739790976
5.6315915571758524e-05,-3.556123920134269e-05,5.7454359193798155e-05,-0.0004903883673250675,0.00012931943638250232,-0.0008189064101316035
3.6176596040604636e-05,-3.715862476383336e-05,5.7082103012362495e-05,-0.0003057562280446291,7.95135201769881e-05,-0.0008443722617812455
1.7351712813251652e-05,-3.9253623981494457e-05,5.1085786253679544e-05,-7.795383862685412e-05,2.3927970687509514e-05,-0.0006627390393987298
5.3788680816069245e-06,-4.740296571981162e-05,3.599619958549738e-05,4.412746784510091e-05,-1.678902845014818e-05,-0.0006508069927804172
4.412205271364655e-06,-5.167845665710047e-05,2.6486084607313387e-05,0.00011817049380624667,-3.7501064070966095e-05,-0.0007610759930685163
1.4128351722320076e-05,-4.590686148731038e-05,3.095888314419426e-05,0.0002235254942206666,-3.4779743145918474e-05,-0.0006002456648275256
2.070344635285437e-05,-4.118323340662755e-05,3.781484701903537e-05,0.0002970304631162435,-2.67933719442226e-05,-0.00018751715833786875
1.4467926121142227e-05,-5.004132617614232e-05,3.443530295044184e-05,0.0003079450689256191,-3.748973904293962e-05,0.0002073398936772719
1.3796470739180222e-06,-6.78080104989931e-05,2.0739584215334617e-05,0.00027725461404770613,-6.056347774574533e-05,0.00038913573371246457
-6.88887803335092e-06,-8.359117055078968e-05,7.934303539514076e-06,0.00022381346207112074,-7.773187098791823e-05,0.00032937133801169693
-9.322259757027496e-06,-9.028128260979429e-05,2.571829782027635e-06,0.00016480390331707895,-7.916954200481996e-05,0.00020880090596619993
-1.0645936526998412e-05,-9.196581959258765e-05,1.2256139143573819e-06,0.00012453016825020313,-7.373686094069853e-05,0.00016028540267143399
-1.1902174264832865e-05,-9.091298852581531e-05,1.8117843865184113e-06,0.00011255274876020849,-6.912548997206613e-05,0.00018697523046284914
-9.599457371223252e-06,-8.777553011896089e-05,3.5507753182173474e-06,0.00012690782023128122,-6.604675581911579e-05,0.00016727879119571298
-2.2896272184880218e-06,-8.023538248380646e-05,6.746879080310464e-06,0.00014479359379038215,-5.98535843892023e-05,6.002360169077292e-05
