2.8799438496207586e-06,-8.873341721482575e-05,-4.665715096052736e-05,-6.590552220586687e-05,-5.138736742082983e-05,3.750130417756736e-05
-3.1936751838657074e-06,7.55860719436896e-06,-0.00021239194029476494,-9.387049794895574e-05,-4.6867433411534876e-05,3.912535612471402e-05
-2.0832978862017626e-06,8.374320168513805e-05,-0.00022665367578156292,-5.708303797291592e-05,-3.433144593145698e-05,5.512287680176087e-05
7.084491699060891e-06,9.053052781382576e-05,-0.00011519560939632356,1.8647884871825227e-06,-1.899636299640406e-05,7.932414882816374e-05
1.6738162230467424e-05,2.7625785151030868e-05,-3.227296474506147e-05,3.060596282011829e-05,-1.1800043466791976e-05,9.108924132306129e-05
2.08927540370496e-05,-7.234203076222911e-05,-8.964652079157531e-05,-2.3331199372478295e-06,-1.7602509615244344e-05,8.014786726562306e-05
2.9959122912259772e-05,-0.00017629741341806948,-0.00022319403069559485,-7.165592251112685e-05,-2.4347806174773723e-05,5.9436988522065803e-05
4.9301401304546744e-05,-0.0002491154591552913,-0.0002939458063337952,-0.00011219231237191707,-2.0902303731418215e-05,4.373274714453146e-05
7.055670721456409e-05,-0.00026456231717020273,-0.0002841163950506598,-9.528485679766163e-05,-1.4995832316344604e-05,3.7704787246184424e-05
8.990882633952424e-05,-0.00023248093202710152,-0.0002657287404872477,-4.8993901145877317e-05,-1.0868540812225547e-05,4.003169306088239e-05
0.00010518979252083227,-0.00019767334742937237,-0.0002534970117267221,3.886149443133036e-06,-6.732133442710619e-06,4.939945210935548e-05
0.00011590833310037851,-0.00019396189600229263,-0.00026178747066296637,5.082487768959254e-05,-9.085185411095154e-06,6.441415462177247e-05
0.00012083890032954514,-0.00019543649978004396,-0.0003160463529638946,6.465395563282073e-05,-1.8601242118165828e-05,7.667062891414389e-05
0.00010495210881344974,-0.0001592934859218076,-0.0003701975510921329,4.660717968363315e-05,-3.183376247761771e-05,7.31231048121117e-05
6.930734525667503e-05,-9.285921260016039e-05,-0.00037377531407400966,1.460905650674249e-06,-4.409918619785458e-05,5.514810618478805e-05
4.04638922191225e-05,-2.127695915987715e-05,-0.00031120693893171847,-5.892192348255776e-05,-3.822953294729814e-05,5.4161439038580284e-05
2.3875703845988028e-05,4.268596967449412e-05,-0.00022329919738695025,-5.8068602811545134e-05,-2.026979018410202e-05,8.420961239608005e-05
-3.198964350303868e-06,0.00012167434761067852,-0.0001331609528278932,1.5478422938031144e-05,-1.8652646758710034e-05,0.00011264671047683805
-4.0197181078838184e-05,0.00016816829156596214,-2.7060073989559896e-05,7.114189793355763e-05,-4.518665809882805e-05,0.000122181634651497
-7.012725109234452e-05,0.00015038221317809075,4.9220154323847964e-05,4.908177288598381e-05,-7.72804778534919e-05,0.0001151316100731492
-8.110376074910164e-05,0.00014028912119101733,9.506347123533487e-05,-4.941935185343027e-05,-8.431532478425652e-05,9.908139327308163e-05
-6.881365698063746e-05,0.0001706344191916287,0.00017273648700211197,-0.00016080078785307705,-5.8179404732072726e-05,6.974086136324331e-05
-4.358778824098408e-05,0.00021347102301660925,0.00030054603121243417,-0.00016912010323721915,-9.830283488554414e-06,3.417627885937691e-05
-2.4626098820590414e-05,0.0002279448526678607,0.0004015372251160443,-1.6526009858353063e-05,2.716382368816994e-05,1.628475365578197e-05
-2.0628551283152774e-05,0.0002033264172496274,0.0004139364755246788,0.00020914922060910612,3.427595947869122e-05,2.4403860152233392e-05
-2.1144296624697745e-05,0.00015109925880096853,0.0003580177726689726,0.00035345694050192833,2.948542714875657e-05,4.966751657775603e-05
-1.417862131347647e-05,9.347948798676953e-05,0.0002806269912980497,0.000348941539414227,3.510249371174723e-05,6.799722905270755e-05
1.2633729511435376e-06,5.140238499734551e-05,0.0002249006211059168,0.00023246693308465183,4.623384666047059e-05,6.876252155052498e-05
1.627316123631317e-05,2.3191156287794e-05,0.0002093649236485362,9.245157707482576e-05,4.6448822104139253e-05,5.21064102940727e-05
2.8529400879051536e-05,4.857700787397334e-06,0.00023557874374091625,1.6468658941448666e-05,3.726834984263405e-05,2.521408532629721e-05
3.967226803069934e-05,-5.790408522443613e-06,0.00029222469311207533,3.010230284417048e-05,3.203106462024152e-05,1.0437712262501009e-05
4.809865276911296e-05,-3.2349867979064584e-05,0.0003500540624372661,8.936625818023458e-05,3.431596633163281e-05,3.062695759581402e-05
4.3908814404858276e-05,-0.00010335659317206591,0.00036438845563679934,0.00014356149767991155,3.111987462034449e-05,7.159762753872201e-05
2.2194986740942113e-05,-0.00020644142932724208,0.0003100298054050654,0.00018141441978514194,1.005646845442243e-05,9.639811469241977e-05
-5.104382125864504e-06,-0.0002992287336383015,0.00019002535555046052,0.00020042523101437837,-2.5286604795837775e-05,8.60826694406569e-05
-1.663437797105871e-05,-0.0003592425200622529,5.190575757296756e-05,0.0001875713496701792,-6.091094110161066e-05,5.033162597101182e-05
-2.6112611521966755e-06,-0.00038568160380236804,-3.356223533046432e-05,0.0001532061432953924,-8.245326898759231e-05,1.5589899703627452e-05
2.957133619929664e-05,-0.00034931281697936356,-2.7084370231023058e-05,0.00013674037472810596,-7.718124834354967e-05,8.01648184278747e-06
6.707947613904253e-05,-0.0002261134795844555,5.147685078554787e-05,0.00014864768309053034,-4.6902321628294885e-05,3.7806610635016114e-05
8.93490796443075e-05,-7.232257485156879e-05,0.00014615818508900702,0.00014932478370610625,-1.6125852198456414e-05,8.137321856338531e-05
8.807936683297157e-05,5.170491567696445e-05,0.0001820168981794268,0.00010484164522495121,-7.98834389570402e-06,0.00010602112888591364
7.660464325454086e-05,0.00016334567044395953,8.516966772731394e-05,4.7575820644851774e-05,-1.6227199012064375e-05,0.00010237949754809961
5.855147901456803e-05,0.000286911497823894,-0.00013116945046931505,1.9087796317762695e-05,-1.4432077477977145e-05,8.61376611283049e-05
3.6375928175402805e-05,0.0003300781827419996,-0.00025918715982697904,6.585055871255463e-06,3.7949755551380804e-06,8.804322715150192e-05
9.787162525753956e-06,0.00022963892843108624,-0.0002343730884604156,-8.612175406597089e-06,1.9225904907216318e-05,8.290621190099046e-05
-1.627773599466309e-05,7.168214506236836e-05,-0.0001746455964166671,-1.9855509890476242e-05,2.6256386263412423e-05,4.755922418553382e-05
-2.8326816391199827e-05,-8.496284135617316e-05,-8.047333540162072e-05,-3.30133261741139e-05,2.8308773835306056e-05,1.2540800526039675e-05
-2.6871728550759144e-05,-0.00020940540707670152,4.603673005476594e-05,-5.197566861170344e-05,1.9159344446961768e-05,-6.809649221395375e-06
-1.5290668670786545e-05,-0.0002652715193107724,0.00015345762949436903,-5.482227788888849e-05,1.1979844884990598e-06,-9.55405630520545e-06
-1.856661384636027e-07,-0.0002662867191247642,0.00020794036390725523,-3.483298860373907e-05,-1.0337963431084063e-05,-7.554201147286221e-06
1.029260329232784e-05,-0.00024647783720865846,0.00023654752294532955,-2.8590133297257125e-05,-1.3572147508966736e-05,3.783697366088745e-06
1.728004644974135e-05,-0.00020309742831159383,0.00022857134172227234,-5.7442674005869776e-05,-1.3171114915166982e-05,2.2401003661798313e-05
2.4567008949816227e-05,-0.00014930540055502206,0.00016957937623374164,-9.424395102541894e-05,-1.6699390471330844e-05,4.4420048652682453e-05
2.6068744773510844e-05,-0.00010792874672915787,7.092286250554025e-05,-9.780289110494778e-05,-2.8357113478705287e-05,6.230413418961689e-05
2.5539842681610025e-05,-6.503169424831867e-05,-1.547893407405354e-05,-5.4834810725878924e-05,-3.945137723349035e-05,7.275473035406321e-05
2.7318024876876734e-05,-3.879869382217294e-06,-4.467653343454003e-05,1.0195928553002886e-05,-3.916278001270257e-05,8.013271144591272e-05
2.586923073977232e-05,4.781703682965599e-05,-3.7502151826629415e-05,5.764648813055828e-05,-2.798443711071741e-05,8.71893935254775e-05
1.722693741612602e-05,4.911740688839927e-05,-3.886389094986953e-05,6.669459980912507e-05,-1.611371226317715e-05,9.570135443937033e-05
1.0059671694762073e-05,7.309760263751741e-08,-6.707975262543187e-05,5.282612255541608e-05,-1.2809099644073285e-05,0.00010225317237200215
9.235209290636703e-06,-6.73442191327922e-05,-0.00010486373503226787,3.73209040844813e-05,-2.258473432448227e-05,0.0001068267083610408
1.144815450970782e-05,-0.00012185422383481637,-0.0001494163734605536,2.3161139324656688e-05,-3.3910277124959975e-05,0.00010939520871033892
2.218566442024894e-05,-0.0001818756281863898,-0.00019800494192168117,1.1930215805477928e-05,-3.113802813459188e-05,0.00011086252197856084
4.9226458941120654e-05,-0.0002768037957139313,-0.0002562013687565923,1.6575391782680526e-05,-1.2605723895831034e-05,0.00011285342770861462
8.394631004193798e-05,-0.0003732597688212991,-0.00030531929223798215,2.604333894851152e-05,7.17020157026127e-06,0.00012044455070281401
0.00010934654710581526,-0.00040324145811609924,-0.0003219316713511944,2.219506677647587e-05,1.5201028872979805e-05,0.00012019767746096477
0.00012281557428650558,-0.00034432983375154436,-0.00033781296224333346,1.2523836630862206e-05,1.4627206837758422e-05,9.73499845713377e-05
0.0001278285781154409,-0.00022713217185810208,-0.000394568924093619,6.31205648460309e-06,2.0854971808148548e-05,5.9272544604027644e-05
0.0001232603535754606,-9.817650425247848e-05,-0.0004406895022839308,-9.677762136561796e-06,4.160667594987899e-05,3.717355502885766e-05
0.0001119199296226725,1.0619416570989415e-05,-0.00036531835212372243,-4.346430432633497e-05,6.970980030018836e-05,5.231571412878111e-05
0.0001064142634277232,6.288204167503864e-05,-9.420698916073889e-05,-6.83373145875521e-05,7.968609861563891e-05,8.671034447615966e-05
9.369407052872702e-05,7.511631702072918e-05,0.0001725815236568451,-5.762375803897157e-05,5.0015863962471485e-05,9.973671694751829e-05
5.787135160062462e-05,0.00010753620153991506,0.0002754527668002993,-3.442533852648921e-05,-5.17628586749197e-06,8.332177822012454e-05
3.561076937330654e-06,0.00012994387361686677,0.0003439823631197214,-2.4433187718386762e-05,-5.616019916487858e-05,5.2845603931928053e-05
-5.538388359127566e-05,8.086778689175844e-05,0.0004377944569569081,-2.1547108190134168e-05,-9.279238292947412e-05,3.132997517241165e-05
-9.997737652156502e-05,1.1307485692668706e-05,0.00042861668043769896,-9.872642294794787e-06,-0.00012081537715857849,2.8626231141970493e-05
-0.00011785911192419007,-7.491642463719472e-06,0.00025153483147732913,2.6023910322692245e-05,-0.0001326487836195156,4.730777072836645e-05
-0.00010097079211845994,4.0982769860420376e-05,0.00010539733921177685,8.778781921137124e-05,-0.00011381998774595559,7.777369319228455e-05
-6.53321185382083e-05,0.00010951022704830393,9.60824909270741e-05,0.00015513721155002713,-7.329590880544856e-05,9.748009324539453e-05
-4.6961027692304924e-05,0.00014781288336962461,0.0001603428099770099,0.00019574591715354472,-3.981264308094978e-05,0.00010411612311145291
-5.32773592567537e-05,0.00016658741515129805,0.0002461853437125683,0.00018896780966315418,-2.4233762815129012e-05,0.00010637532250257209
-5.878094816580415e-05,0.00020058307563886046,0.0003343579883221537,0.00011152861407026649,-1.1131815881526563e-05,0.00011413033644203097
-5.386251359595917e-05,0.00023930298630148172,0.0003904849581886083,-4.05833670811262e-05,3.4616259654285386e-06,0.0001181572733912617
-4.625323708751239e-05,0.00022913199791219085,0.00037603190867230296,-0.00018654442101251334,9.920607226376887e-06,0.00010856098379008472
-3.8014572055544704e-05,0.00013668143947143108,0.00031770559144206345,-0.00019360081932973117,5.8561618061503395e-06,8.201913442462683e-05
-2.3769427571096458e-05,-1.3866622794012073e-05,0.00028069273685105145,-6.214300083229318e-05,8.843921364132257e-07,4.6922672481741756e-05
-2.4052981189015554e-06,-0.0001338694419246167,0.00028232860495336354,2.5841864044195972e-05,6.780534022254869e-06,2.3276817955775186e-05
1.67544112628093e-05,-0.00017558987019583583,0.0002773623855318874,-4.845708826906048e-05,2.0651845261454582e-05,1.9912129573640414e-05
2.6297517251805402e-05,-0.00015696603804826736,0.00023825436073821038,-0.0001789373782230541,2.6029050786746666e-05,2.1773021217086352e-05
2.677000520634465e-05,-0.00011835867917397991,0.00017384203965775669,-0.00019854215497616678,1.715391772449948e-05,1.2744540981657337e-05
2.553566446295008e-05,-7.942815136630088e-05,0.00011134985106764361,-9.721574315335602e-05,6.81224219079013e-06,-4.62957677882514e-06
2.7511610824149102e-05,-4.284358874429017e-05,5.191492527956143e-05,1.9779763533733785e-05,2.3692396098340396e-06,-1.2164859981567133e-05
3.292856854386628e-05,-1.1411767445679288e-05,-8.333272489835508e-06,0.00010180554818361998,-6.18852197931119e-07,-7.712669685133733e-06
3.734811980393715e-05,8.498953320668079e-06,-4.2474544898141176e-05,0.00015663332305848598,-3.893639132002136e-06,-2.193146656281897e-06
3.881251177517697e-05,1.280154538108036e-05,-2.2688931494485587e-05,0.00015070982044562697,-3.104173629253637e-06,6.781352112739114e-06
3.833568189293146e-05,4.6467839638353325e-06,1.0511416803637985e-05,7.656912930542603e-05,3.3432904729124857e-06,1.7232978279935196e-05
3.728047158801928e-05,-8.382396117667668e-06,5.62986679142341e-06,4.036194513901137e-05,9.914100701280404e-06,2.076068994938396e-05
3.724448106368072e-05,-4.588890078593977e-05,-3.306696817162447e-05,0.0001186143490485847,5.902453267481178e-06,1.6798107026261277e-05
4.059812272316776e-05,-9.709280857350677e-05,-8.024685666896403e-05,0.00019828345102723688,-9.563553931002389e-07,2.0846284314757213e-05
4.917197657050565e-05,-0.00011474285565782338,-0.0001325497287325561,0.0001731809024931863,4.4103981053922325e-06,2.8643282348639332e-05
5.894876812817529e-05,-0.00010126957931788638,-0.00016021126066334546,9.511166717857122e-05,1.836850424297154e-05,3.0700815841555595e-05
6.216658221092075e-05,-8.432658796664327e-05,-0.0001448199909646064,4.379528763820417e-05,3.089775054831989e-05,3.094358544331044e-05
5.858319127582945e-05,-7.860646292101592e-05,-0.00010501110227778554,5.256121221464127e-05,3.237091368646361e-05,2.6576795789878815e-05
5.413632243289612e-05,-7.680234557483345e-05,-3.736827784450725e-05,9.144867362920195e-05,2.3090837203199044e-05,2.2958818590268493e-05
5.29566896148026e-05,-7.156978972489014e-05,2.8906668376293965e-05,0.00012227136176079512,1.6123354726005346e-05,3.0018050892977044e-05
5.395605694502592e-05,-8.147188782459125e-05,5.615534610114992e-05,0.0001221710117533803,1.3988698810862843e-05,5.059318573330529e-05
5.833895193063654e-05,-0.0001471086434321478,4.308186180423945e-05,0.00010442727216286585,8.400977094424888e-06,6.869515345897526e-05
6.898139690747485e-05,-0.00028061395278200507,-1.5635851013939828e-05,7.984053809195757e-05,-7.3281485128973145e-06,7.309567445190623e-05
7.318995631067082e-05,-0.00041185811278410256,-0.0001285803155042231,2.4083437892841175e-05,-2.7422660423326306e-05,6.840040441602468e-05
6.523184129036963e-05,-0.0004582571273203939,-0.00026033545145764947,-5.452617915580049e-05,-4.274414823157713e-05,6.247281999094412e-05
5.6747576309135184e-05,-0.00041698513086885214,-0.0003278458898421377,-8.728527609491721e-05,-4.779199662152678e-05,6.58050921629183e-05
5.933415741310455e-05,-0.000333452713675797,-0.00027997171855531633,-3.154609294142574e-05,-4.1405801312066615e-05,8.073139179032296e-05
7.067141268635169e-05,-0.00024095822300296277,-0.00017583770386409014,5.263996354187839e-05,-3.0162482289597392e-05,9.621545177651569e-05
8.235761197283864e-05,-0.00015119831368792802,-0.00012337348016444594,7.144276605686173e-05,-2.3224296455737203e-05,0.00010469184053363279
8.6920743342489e-05,-7.201316475402564e-05,-0.00015197410539258271,-2.2827097723165934e-07,-2.3212789528770372e-05,0.00010791954991873354
7.915551395853981e-05,3.6653041206591297e-06,-0.0002093403018079698,-0.00010249122715322301,-2.2355250621330924e-05,0.00010438344907015562
5.931996201979928e-05,8.032324694795534e-05,-0.0002562741283327341,-0.00016229967877734452,-1.1897550393769052e-05,9.297319047618657e-05
3.440020009293221e-05,0.00013898639008402824,-0.00028346088947728276,-0.0001295526890316978,5.976743977953447e-06,8.275902655441314e-05
1.649504883971531e-05,0.00016232109919656068,-0.00026905658887699246,-1.1990024404440192e-06,1.6807633073767647e-05,8.174733375199139e-05
1.1000915947079193e-05,0.0001503379171481356,-0.00019191864703316242,0.00015329584130086005,1.2948765288456343e-05,8.086611342150718e-05
1.268079267902067e-05,0.00011796208855230361,-6.836181273683906e-05,0.00023389833222609013,2.573640074388095e-07,7.224025466712192e-05
4.174253263045102e-06,8.587686897953972e-05,4.698206976172514e-05,0.0002089253393933177,-1.3516241779143456e-05,6.355706136673689e-05
-2.1795076463604346e-05,6.847909389762208e-05,0.00011119942064397037,0.000117322793812491,-2.596334343252238e-05,5.6642347772140056e-05
-4.211466875858605e-05,8.375754987355322e-05,0.0001194452415802516,1.3785112969344482e-05,-2.6680496375774965e-05,5.307592073222622e-05
-4.164196434430778e-05,0.00012034409155603498,0.00010810622916324064,-7.860386540414765e-05,-1.3949088497611228e-05,5.764267552876845e-05
-2.654845047800336e-05,0.00013640688848681748,0.00013853433483745903,-0.00013054264127276838,-9.540306109556695e-07,5.955858432571404e-05
