1.9805114789051004e-05,-5.622230310109444e-05,1.567366962262895e-05,6.427366372463439e-08,-3.4757787943817675e-05,5.918773968005553e-05
2.1255573301459663e-05,-5.705441799364053e-05,1.83402698894497e-05,-7.897694445091474e-07,-3.208182897651568e-05,6.184666563058272e-05
1.8325026758247986e-05,-5.434084596345201e-05,1.9741515643545426e-05,7.401972652587574e-06,-2.819550718413666e-05,6.00599632889498e-05
1.4426661437028088e-05,-5.005970160709694e-05,1.8345677744946443e-05,2.3426384359481744e-05,-2.5994129828177392e-05,5.695675281458534e-05
1.2398467333696317e-05,-4.8423291445942596e-05,2.1760301024187356e-05,3.5795212170341983e-05,-3.087628647335805e-05,6.198220216901973e-05
1.2489061191445217e-05,-4.989943772670813e-05,2.7137710276292637e-05,4.208988684695214e-05,-3.693865437526256e-05,6.919165753060952e-05
1.2770464309141971e-05,-5.199795850785449e-05,3.116670995950699e-05,4.705860555986874e-05,-3.991361882071942e-05,6.929999653948471e-05
1.1885097592312377e-05,-5.506949673872441e-05,3.1437361030839384e-05,5.1035574870184064e-05,-3.801864295382984e-05,6.349434261210263e-05
1.0124233085662127e-05,-5.859996599610895e-05,2.9858907510060817e-05,4.9829330237116665e-05,-3.510444730636664e-05,5.954532025498338e-05
9.043948921316769e-06,-5.8657577028498054e-05,2.7988226065644994e-05,4.8381200031144544e-05,-3.469708462944254e-05,6.30289941909723e-05
8.53561232361244e-06,-5.663326010107994e-05,2.8869382731500082e-05,4.639546023099683e-05,-3.426496186875738e-05,6.753585330443457e-05
7.586576430185232e-06,-5.56296254217159e-05,3.028558421647176e-05,3.9746879338053986e-05,-3.0782226531300694e-05,6.583179492736235e-05
7.757004823361058e-06,-5.757556209573522e-05,3.0221262932172976e-05,3.288185325800441e-05,-2.565322029113304e-05,6.252495222724974e-05
8.22647871245863e-06,-6.123546336311847e-05,2.946562017314136e-05,3.405915413168259e-05,-2.3320508262258954e-05,6.470561493188143e-05
7.937226655485574e-06,-6.30499271210283e-05,2.918059726653155e-05,4.296227780287154e-05,-2.590379153843969e-05,7.060381904011592e-05
8.547632205591071e-06,-6.15138269495219e-05,2.8900523830088787e-05,5.084071381133981e-05,-2.8865597414551303e-05,7.320789154618979e-05
1.3815632883051876e-05,-5.8472218370297924e-05,2.835495615727268e-05,4.822504706680775e-05,-2.7070886062574573e-05,7.246132736327127e-05
2.1976464267936535e-05,-5.403691829997115e-05,2.9826105674146675e-05,3.37652672897093e-05,-2.0891848180326633e-05,7.286069012479857e-05
2.7623709684121422e-05,-4.976955824531615e-05,3.0791281460551545e-05,1.806418913474772e-05,-1.1468279808468651e-05,7.088295387802646e-05
2.7290774596622214e-05,-4.942349187331274e-05,3.1699109968030825e-05,1.3195565770729445e-05,-2.388216898907558e-06,6.239845242816955e-05
2.423746991553344e-05,-5.317745672073215e-05,3.384116280358285e-05,1.4801910765527282e-05,2.308863940925221e-06,5.322666038409807e-05
2.3068390873959288e-05,-5.77466853428632e-05,3.453616227488965e-05,1.3031608432356734e-05,-1.7270514263145742e-06,4.252284634276293e-05
2.6366587917436846e-05,-5.773135126219131e-05,3.3353302569594234e-05,1.1588778761506546e-05,-9.426114957022946e-06,2.9324088245630264e-05
2.6981941118719988e-05,-5.224836422712542e-05,3.170741911162622e-05,1.360481110168621e-05,-1.0006551747210324e-05,2.354856042074971e-05
2.1710422515752725e-05,-4.92912222398445e-05,3.058757647522725e-05,1.0308197488484439e-05,-2.862841029127594e-06,2.5395487682544626e-05
1.7139935152954422e-05,-4.948121204506606e-05,3.428273703320883e-05,7.458455456799129e-06,1.9483900359773543e-06,3.0396600777748972e-05
1.6470243281219155e-05,-4.770517261931673e-05,3.5202570870751515e-05,6.020569799147779e-06,-9.965679055312648e-07,3.8165202568052337e-05
2.091973328788299e-05,-4.6992925490485504e-05,3.119870234513655e-05,8.362919743376551e-07,9.402434386629466e-08,4.196082227281295e-05
2.686945845198352e-05,-4.728704152512364e-05,3.1040948670124635e-05,-4.661870661948342e-06,7.011642537690932e-06,4.0274109778692946e-05
2.988364030898083e-05,-4.462976357899606e-05,3.171034768456593e-05,-5.418558885139646e-06,1.0656093763827812e-05,4.293265374144539e-05
2.864290217985399e-05,-4.11583278037142e-05,2.996828334289603e-05,1.4279944480222184e-06,8.450041605101433e-06,5.0274073146283627e-05
2.436173781461548e-05,-3.9506332541350275e-05,2.8932605346199125e-05,9.71513054537354e-06,-5.873906161468767e-07,5.952369247097522e-05
2.044166103587486e-05,-4.0967122913571075e-05,3.2002630177885294e-05,2.4162001864169724e-05,-1.3614034287456889e-05,6.674983887933195e-05
2.042751839326229e-05,-4.4083779357606545e-05,3.524545900290832e-05,4.303165042074397e-05,-2.2712298232363537e-05,6.864168972242624e-05
2.285609116370324e-05,-4.285078102839179e-05,3.6745757824974135e-05,5.910879553994164e-05,-2.4513768948963843e-05,6.725837010890245e-05
2.5494540750514716e-05,-4.144636113778688e-05,3.7944169889669865e-05,6.060817395336926e-05,-2.043350468738936e-05,6.853888771729544e-05
2.6363797587691806e-05,-4.4046904804417863e-05,3.677586209960282e-05,4.4266624172450975e-05,-1.2498160685936455e-05,7.175534119596705e-05
2.5215262212441303e-05,-4.787087527802214e-05,3.395747989998199e-05,2.0630997823900543e-05,-1.2616370668183663e-06,6.782490527257323e-05
2.3627506379853003e-05,-4.941890074405819e-05,3.29801368934568e-05,6.117214979894925e-06,1.0661765372788068e-05,5.666209108312614e-05
2.4065690013230778e-05,-4.8913469072431326e-05,3.444365938776173e-05,9.77880790742347e-06,1.927699486259371e-05,4.9426751502323896e-05
2.7490923457662575e-05,-4.782809628522955e-05,3.696088242577389e-05,3.0067738407524303e-05,2.460082214383874e-05,5.183809844311327e-05
3.1975385354598984e-05,-4.572223770082928e-05,3.805141386692412e-05,5.802982559544034e-05,2.835538543877192e-05,6.0050202591810375e-05
3.295323040219955e-05,-4.4630422053160146e-05,3.716968058142811e-05,7.862618804210797e-05,2.9049411750747822e-05,6.912968819960952e-05
2.7873356884811074e-05,-4.465673191589303e-05,3.718235529959202e-05,8.239103044616058e-05,2.4973922336357646e-05,7.260795246111229e-05
2.4678376576048322e-05,-4.419954711920582e-05,3.7444959161803126e-05,6.910319643793628e-05,2.1609164832625538e-05,6.735450733685866e-05
2.4718709028093144e-05,-4.265389361535199e-05,3.586456659832038e-05,5.001998215448111e-05,2.001769098569639e-05,6.2159939261619e-05
2.5072748030652292e-05,-4.360061575425789e-05,3.3617590815993026e-05,3.7492045521503314e-05,1.6830563254188746e-05,6.296519859461114e-05
2.5276262022089213e-05,-4.767793507198803e-05,3.1936921004671603e-05,2.9174982046242803e-05,1.2636623978323769e-05,6.426846812246367e-05
2.2331540094455704e-05,-5.019933814764954e-05,2.9762162739643827e-05,1.9333145246491767e-05,9.209177733282559e-06,6.428413325920701e-05
1.9816607164102606e-05,-4.954540418111719e-05,2.778623456833884e-05,1.6467192835989408e-05,7.690314305364154e-06,6.398287951014936e-05
2.037653757724911e-05,-4.7750596422702074e-05,2.6452426027390175e-05,1.7585616660653614e-05,4.876420462096576e-06,6.365228182403371e-05
2.083520303131081e-05,-4.676344178733416e-05,2.712210152822081e-05,1.3261809726827778e-05,-7.700062383264594e-07,5.664520722348243e-05
2.052144736808259e-05,-4.7682959120720625e-05,2.989374115713872e-05,1.2030251355099608e-06,-5.611193500953959e-06,5.275296280160546e-05
1.892905311251525e-05,-5.4808489949209616e-05,3.3399497624486685e-05,-9.760768989508506e-06,-1.1249876479269005e-05,5.626482379739173e-05
1.8784419808071107e-05,-6.376815872499719e-05,3.446633127168752e-05,-8.534585504094139e-06,-1.4220046978152823e-05,5.7214798289351165e-05
2.260243854834698e-05,-6.233833119040355e-05,3.643197487690486e-05,6.003059752401896e-06,-1.3851722542312928e-05,5.535840318771079e-05
2.737247632467188e-05,-5.2698283980134875e-05,4.0164293750422075e-05,2.1068162823212333e-05,-1.6270034393528476e-05,5.433865590021014e-05
2.966275678772945e-05,-4.561432797345333e-05,3.96470568375662e-05,3.3802036341512576e-05,-2.126190702256281e-05,5.6236054660985246e-05
2.7786200007540174e-05,-4.5789209252689034e-05,3.57975295628421e-05,4.8166431952267885e-05,-2.3916676582302898e-05,5.806004992336966e-05
2.393901741015725e-05,-5.1151229854440317e-05,3.4000604500761256e-05,6.341108382912353e-05,-2.0834264432778582e-05,6.039762229193002e-05
2.0827214029850438e-05,-5.4174495744518936e-05,3.539312820066698e-05,7.057739276206121e-05,-1.599226743564941e-05,5.9951358707621694e-05
1.9798071662080474e-05,-5.274957948131487e-05,3.728962110471912e-05,6.728871812811121e-05,-1.562569013913162e-05,5.209898154134862e-05
2.0455903722904623e-05,-5.0637110689422116e-05,3.8427442632382736e-05,5.950928607489914e-05,-1.8284930774825625e-05,4.068236376042478e-05
2.3373253497993574e-05,-4.929303395329043e-05,3.921941970475018e-05,4.897588223684579e-05,-1.9141234588460065e-05,3.630584251368418e-05
2.6303936465410516e-05,-5.035755384596996e-05,3.783796637435444e-05,3.742830085684545e-05,-2.0351923012640327e-05,3.6250850826036185e-05
2.4870940251275897e-05,-5.252231494523585e-05,3.375834785401821e-05,2.8015841962769628e-05,-2.39353503275197e-05,3.8011370634194463e-05
2.074110489047598e-05,-5.368962956708856e-05,3.1061426852829754e-05,2.236781074316241e-05,-2.6259398509864695e-05,4.3229712900938466e-05
1.6898778994800523e-05,-5.266293010208756e-05,3.1245133868651465e-05,1.722776869428344e-05,-2.5895345970639028e-05,4.916088801110163e-05
1.4758576980966609e-05,-5.257324664853513e-05,3.350793122081086e-05,1.327848804066889e-05,-2.542657603044063e-05,5.280595360090956e-05
1.5062455531733576e-05,-5.5054679251043126e-05,3.482415195321664e-05,1.3373625733947847e-05,-2.4953878892119974e-05,5.055354631622322e-05
1.7287420632783324e-05,-5.6372293329332024e-05,3.3474338124506176e-05,1.669697303441353e-05,-2.611658965179231e-05,4.45411387772765e-05
1.8410974007565528e-05,-5.4986707255011424e-05,3.1023635528981686e-05,1.943059396580793e-05,-2.760658935585525e-05,4.175562207819894e-05
1.8093207472702488e-05,-5.359610076993704e-05,2.9783943318761885e-05,2.2804826585343108e-05,-2.6319521566620097e-05,4.62969510408584e-05
1.7893615222419612e-05,-5.100715861772187e-05,2.920560109487269e-05,2.195038177887909e-05,-2.446678809064906e-05,5.13864288222976e-05
1.8441911379341036e-05,-4.619500396074727e-05,3.1356499675894156e-05,1.8600387193146162e-05,-2.305282760062255e-05,5.241234975983389e-05
1.9003096895175986e-05,-4.222658390062861e-05,3.5530258173821494e-05,1.8337461369810626e-05,-1.899121343740262e-05,5.618308568955399e-05
1.7375436073052697e-05,-4.173336492385715e-05,3.875018228427507e-05,2.2629521481576376e-05,-1.770635753928218e-05,6.470260996138677e-05
1.747944588714745e-05,-4.5030123146716505e-05,4.111282032681629e-05,2.9070024538668804e-05,-1.9339342543389648e-05,7.241222192533314e-05
2.0542425772873685e-05,-4.6669578296132386e-05,4.1995626816060394e-05,3.1880466849543154e-05,-1.731278644001577e-05,7.488721894333139e-05
2.2798289137426764e-05,-4.7141118557192385e-05,3.925177225028165e-05,2.6763256755657494e-05,-1.4361496141646057e-05,6.704490078845993e-05
2.380583100602962e-05,-4.948563946527429e-05,3.319816096336581e-05,2.160359508707188e-05,-1.2748869266943075e-05,5.835320189362392e-05
2.305710586369969e-05,-5.091289131087251e-05,3.0055667593842372e-05,2.4175145881599747e-05,-1.3105134712532163e-05,5.7433695474173874e-05
2.1604941139230505e-05,-5.027038787375204e-05,3.188951450283639e-05,2.9182101570768282e-05,-1.5385852748295292e-05,5.996959225740284e-05
1.9959992641815916e-05,-5.110923302709125e-05,3.487828143988736e-05,3.094233761657961e-05,-2.0738669263664633e-05,6.493122782558203e-05
1.8781131075229496e-05,-5.2887531637679785e-05,3.669601937872358e-05,3.01263207802549e-05,-2.4576955183874816e-05,6.766865408280864e-05
1.9469071048661135e-05,-5.214941847953014e-05,3.3839278330560774e-05,2.951697570097167e-05,-2.4505152396159247e-05,6.85095219523646e-05
2.1552606995101087e-05,-4.9561160267330706e-05,2.8268612368265167e-05,2.837742431438528e-05,-2.147733721358236e-05,6.813082291046157e-05
2.2517673642141744e-05,-4.884882582700811e-05,2.724622936511878e-05,2.5878267479129136e-05,-1.75376444531139e-05,6.915991252753884e-05
2.2123978851595894e-05,-5.1099195843562484e-05,3.1524723453912884e-05,2.544458766351454e-05,-1.4247450053517241e-05,7.442820788128302e-05
2.5349185307277367e-05,-5.3509167628362775e-05,3.536225631251e-05,3.062908581341617e-05,-1.1903347512998153e-05,7.874617585912347e-05
3.1296032830141485e-05,-5.587132181972265e-05,3.6441539123188704e-05,3.750353425857611e-05,-1.0236075468128547e-05,8.016484935069457e-05
3.1669700547354296e-05,-5.9934081946266815e-05,3.612718137446791e-05,4.239546615281142e-05,-9.298812074121088e-06,7.4986535764765e-05
2.4295170078403316e-05,-6.329597817966715e-05,3.233596362406388e-05,4.3814910895889625e-05,-1.0278071385982912e-05,6.367573223542422e-05
1.5229998098220676e-05,-6.25411412329413e-05,2.4674347514519468e-05,4.3321506382199004e-05,-1.2647121366171632e-05,5.3488529374590144e-05
1.2272079402464442e-05,-5.826817869092338e-05,2.258920721942559e-05,4.2861262045335025e-05,-1.6099078493425623e-05,4.8100384447025135e-05
1.4490453395410441e-05,-5.3287658374756575e-05,2.8243597625987604e-05,4.3064406781923026e-05,-1.743206121318508e-05,4.663559593609534e-05
1.375620468024863e-05,-4.968655775883235e-05,3.21263141813688e-05,4.093187817488797e-05,-1.8054504835163243e-05,5.050482650403865e-05
1.1603296115936246e-05,-4.631537012755871e-05,3.30798611685168e-05,3.247011773055419e-05,-1.7070466128643602e-05,5.598761708824895e-05
1.3951948858448304e-05,-4.364859705674462e-05,3.3986671041930094e-05,1.780034290277399e-05,-1.2594849977176636e-05,5.735259037464857e-05
1.9306526155560277e-05,-4.207395977573469e-05,3.414002640056424e-05,4.661291768570663e-06,-8.655583769723307e-06,5.4145977628650144e-05
2.393899740127381e-05,-3.9708364056423306e-05,3.168340481352061e-05,2.212117578892503e-06,-7.5726334216597024e-06,5.277641685097478e-05
2.644319465616718e-05,-3.739160092663951e-05,2.8147949706180952e-05,1.140262156695826e-05,-6.6924567363457754e-06,5.407333082985133e-05
2.6497691578697413e-05,-3.678451321320608e-05,2.5880561224767007e-05,2.1815914806211367e-05,-8.290026926260907e-06,5.183863322599791e-05
2.529499943193514e-05,-4.0475817513652146e-05,2.4579745513619855e-05,2.681822115846444e-05,-1.1909196473425254e-05,4.84620250063017e-05
2.4500341169186868e-05,-4.596106009557843e-05,2.5012088372022845e-05,2.7792475520982407e-05,-1.1375143003533594e-05,4.9955295253312215e-05
2.6724634153652005e-05,-4.525141048361547e-05,2.781048351607751e-05,2.371412847423926e-05,-4.190004801785108e-06,5.318569310475141e-05
2.7752517780754715e-05,-4.2076833778992295e-05,3.1338051485363394e-05,2.045595829258673e-05,3.2577117963228375e-06,5.5020693253027275e-05
2.34880735661136e-05,-4.562593312584795e-05,3.132772690150887e-05,2.291042255819775e-05,2.126413846781361e-06,5.479099490912631e-05
1.901684663607739e-05,-5.167932977201417e-05,3.086257856921293e-05,2.8117814508732408e-05,-2.2069884835218545e-06,5.1214126870036125e-05
1.825209619710222e-05,-5.3250132623361424e-05,3.170551281073131e-05,2.7944699468207546e-05,-3.539822273523896e-06,4.951398659613915e-05
1.924652860907372e-05,-4.818217712454498e-05,2.980865065183025e-05,2.1779471353511326e-05,-2.1346481844375376e-06,5.1178965804865584e-05
2.093232615152374e-05,-4.269988494343124e-05,2.8355323593132198e-05,1.6668713215040043e-05,-3.407479312045325e-07,5.3653322538593784e-05
2.3579856133437715e-05,-4.211911800666712e-05,2.7393589334678836e-05,1.64397442858899e-05,5.536195999411575e-07,5.500597399077378e-05
2.5656874640844762e-05,-4.439137046574615e-05,2.625270099088084e-05,2.0466006390051916e-05,1.337536303935849e-07,5.5609605624340475e-05
2.730304913711734e-05,-4.772223110194318e-05,2.599200524855405e-05,2.3296543076867238e-05,-2.2388539946405217e-06,5.499269173014909e-05
2.785098331514746e-05,-4.953363895765506e-05,2.8799824576708488e-05,2.496508568583522e-05,-4.8571032493782695e-06,5.5208689445862547e-05
2.6909925509244204e-05,-5.047871309216134e-05,3.137612293357961e-05,3.0115836125332862e-05,-7.076936071825912e-06,5.9456986491568387e-05
2.4652585125295445e-05,-5.24061506439466e-05,3.128001480945386e-05,3.506385473883711e-05,-7.535509212175384e-06,6.637495243921876e-05
2.3868398784543388e-05,-5.467021037475206e-05,3.0302529921755195e-05,3.493552503641695e-05,-7.271150025189854e-06,6.963592022657394e-05
2.6466743292985484e-05,-5.602675810223445e-05,2.8959404517081566e-05,3.237888449802995e-05,-9.978970410884358e-06,6.764887075405568e-05
3.0404511562664993e-05,-5.5512460676254705e-05,2.6330693799536675e-05,3.2889554859139025e-05,-2.0532108464976773e-05,6.520533497678116e-05
3.252755413996056e-05,-5.47266608919017e-05,2.4731974917813204e-05,3.4967062674695626e-05,-3.476114579825662e-05,6.300424865912646e-05
3.0159882953739725e-05,-5.571019210037775e-05,2.789566497085616e-05,3.431224467931315e-05,-4.246821845299564e-05,6.023710739100352e-05
2.469075843691826e-05,-5.679344030795619e-05,3.231481969123706e-05,3.1472471164306626e-05,-4.1997704101959243e-05,5.610046355286613e-05
2.1189132894505747e-05,-5.7443852711003274e-05,3.394379382370971e-05,3.0207102099666372e-05,-3.6519042623694986e-05,5.469097231980413e-05
2.1754252884420566e-05,-5.8614932640921324e-05,3.2802177884150296e-05,3.285482671344653e-05,-2.9018268833169714e-05,5.7426550483796746e-05
2.4777969883871265e-05,-5.822453022119589e-05,3.168908733641729e-05,3.541254045558162e-05,-2.1324311092030257e-05,5.8472505770623684e-05
2.785041942843236e-05,-5.432223406387493e-05,3.112965350737795e-05,3.6595898563973606e-05,-1.356805023533525e-05,5.814550968352705e-05
2.851586941687856e-05,-4.960747537552379e-05,3.401773938094266e-05,3.731855031219311e-05,-4.364037067716708e-06,5.727476309402846e-05
2.790632061078213e-05,-4.8434314521728083e-05,3.703936454257928e-05,3.7868878280278295e-05,2.8682702577498276e-06,5.985498501104303e-05
2.376999327680096e-05,-4.825685391551815e-05,3.7152862205402926e-05,3.798408943112008e-05,4.720800916402368e-06,6.527669029310346e-05
2.0925413991790265e-05,-4.836864900426008e-05,3.418692358536646e-05,3.5025055694859475e-05,2.0896266050840495e-06,6.217809277586639e-05
